2CO.2.11	Fai Seitani yana nuanua sakoidi ta ꞌasetadi, tosakona ꞌakonadi i nuavilaiga ta na nuakalikalieni, i na nunago Seitani i na vetoketoke ꞌwaideye nika ꞌida tovetumagana yada mia i na ꞌivesakoi.
2CO.2.13	Weꞌe bei igodi iada Taito a da veluagai valami i da luꞌivona ꞌwaikuye nika a ꞌisaꞌavai. Fai a ꞌisaꞌavai nuafouku i veviga begaidi a ꞌalanuai nika a tauya a nago ꞌawalawa Masidonia.
2CO.2.15	Tomotoga ꞌifwaidi i nunago ꞌitaꞌitaꞌi ꞌana ꞌeda ꞌwaineamo, weꞌe ꞌifwaidi i nunago wafaotoga ꞌana ꞌeda ꞌwaineamo. Keliso faifaina ꞌa lalauꞌage tomotoganidi matadie, baniꞌodi Keliso magaina i sousouyeni ꞌwaimega, Yaubada yana ꞌeba sosoana. 
2CO.2.16	Tomotoganidi i nunago wafaotoga ꞌana ꞌeda ꞌwaineamo Keliso ꞌana lauꞌage ꞌwaidie baniꞌodi taumata ꞌanibaina magaina, weꞌe tomotoganidi ꞌitaꞌitaꞌi i veveluagai, ꞌana lauꞌage ꞌwaidie baniꞌodi magai ꞌiwanina, yadi ꞌeba ꞌisa ꞌawaie mia ꞌatumaina wata miamia-vagaina i na veluagai. Folovanina vetolauꞌage, ꞌwa da nuani egavo ꞌadi fata i na folovi? 
2CO.2.17	Tomotoga fuedi Yaubada yana Vona i lalauꞌagega yadi nuanua i vo, Nani-ꞌavoꞌavovo siwe ꞌa na lalauꞌage mani bwaikina ꞌa na veluagai.” Weꞌe ꞌima, kebu baniꞌodi ꞌa da vesauluvediga. Fai Yaubada i venuaꞌivinema ꞌa vetofolova Keliso faifaina, kebu faifaima ꞌa da nuanua, Yaubada mataneye yana Vona ꞌa veveifufu tonovina. Begaidi folovanina vetolauꞌage faifaina, ꞌima ꞌama fata.
2CO.3.2	Weꞌe ꞌima, ꞌama ꞌaseta wata ꞌama awaveꞌatumai ꞌana lubulubu ꞌasaꞌaiana ꞌomi. ꞌA vebaema ꞌwa awaveꞌatumaiema, ꞌwa da vo ꞌwa da kiluma yama nuanua ꞌwaidie. Tomotoga matatabudi ꞌadi fata yami sauluva i na ꞌisedi i na ꞌasetai ꞌomi Keliso yana tomotoga, yama folova vuagina ꞌomi, nika i na awaveꞌatumaiema. 
2CO.3.3	ꞌAkonadi ma ꞌana ꞌaseta tomotoga ꞌwaidie ꞌomi Keliso yana leta. Yama lauꞌage ꞌwainega Keliso tauniotogina i kiluma yami nuanua ꞌwaidie. Basenadiotoga Yaubada yana veꞌetoboda i kilumidi kileu ꞌwaidie i ꞌanivelenedi Mosese ꞌwaineye. Weꞌe Keliso kebu ꞌeba kilumaotoga ꞌwainega i da kiluma kileu ꞌalo lubulubu ꞌwaineye, i kilumaga Yaubada Miamia-vagaina ꞌAnuꞌanununa ꞌwainega tomotoga yami nuanua ꞌwaidie.
2CO.3.4	Deꞌe baniꞌodi yama folova vuagina ꞌa veifufuyeniga fai ma yama vetumagana taunima ꞌa tauyema Yaubada ꞌwaineye wata ꞌa nuani mogitana Keliso toketokena i velevelema naninidi faifaidi. 
2CO.3.5	Kebu tamu nani toketokena i da ꞌenoꞌeno ꞌwaimeye bega ꞌa da vo, Yaubada yana folovanina, tauniꞌavama ꞌama fata,” weꞌe mogitana Yaubada yama toketokena i velevelema bega ꞌama fata yana folova ꞌa na ꞌiꞌidewai. 
2CO.3.6	Tauniotogina yana toketokena ꞌwainega ꞌa vetofolova faifaina yana Veakutagona ꞌIvauna ꞌana vonaꞌawaufaufa ꞌada ꞌitaꞌitaꞌi faifaina ꞌa veveifufuyeni. Yana Veakutagona ꞌIvauna kebu baniꞌodi veꞌetoboda kilukilumidi, weꞌe mogitana i mai Yaubada ꞌAnuꞌanununa ꞌwainega. Tomotoganidi veꞌetoboda kilukilumidi i geudi, ꞌadi vematavuloga i wafaotoga, weꞌe Yaubada ꞌAnuꞌanununa ꞌwainega tomotoga mia ꞌatumaina wata miamia-vagaina i veveluagai.
2CO.3.8	Weꞌe Yaubada yana Veakutagona ꞌIvauna i souyeniga ꞌAnuꞌanunu ꞌAtumaina ꞌwainega, vona mogitana ꞌaiꞌaiwabu wata mageta mataududulina bwaikaotogina i sousouyedi ꞌwainega. 
2CO.3.9	Veꞌetobodanidi ꞌadi togeu Yaubada i veimea ꞌadi vematavuloga wafa, siwe tutuyanina veꞌetobodanidi i souyedi, Yaubada yana mageta mataududulina taiadi. Weꞌe Yaubada yana Veakutagona ꞌIvauna ꞌwainega i ꞌiveꞌatumaida yada sauluva matatabuna i tonova, vona mogitana Veakutagonanina toketokeotogina wata yana ꞌaiꞌaiwabu bwaikaotogina. 
2CO.3.10	Fai tutuya deꞌe Yaubada yana Veakutagona ꞌada ꞌitaꞌitaꞌi faifaina nani bwaikaotogina, veꞌetobodanidi i maiga Mosese ꞌwainega mageta taiadi baniꞌodi i venani-ꞌavoꞌavovo. 
2CO.3.11	Veꞌetoboda i mai mageta taiadi siwe ꞌaꞌaꞌavidi, weꞌe Veakutagona ꞌIvauna, kumanina i na ꞌeno-vagata, vona mogitana naninina toketokeotogina wata yana ꞌaiꞌaiwabu bwaikaotogina.
2CO.3.12	Fai ꞌa nuani mogitana Yaubada yana Veakutagona ꞌIvauna ꞌada ꞌitaꞌitaꞌi faifaina i na ꞌeno-vagata, ꞌima yana tofolovavo yama lauꞌage ꞌwaidie kebu ꞌa da veꞌawamayamayaga, ma yama venuafoufaꞌala ꞌa veveifufuꞌaꞌaveni. 
2CO.3.13	ꞌIma kebu baniꞌodi Mosese. Kebu tamu vona ꞌa da giveni Veakutagona ꞌIvauna faifaina. Weꞌe Mosese, Yaubada yana mageta mataududulina maigineye i giveni. Maigina i baniumai kalekoyega bega me Isileli kebu ꞌadi fata magetanina i vevesiaiga i na ꞌiseni. 
2CO.3.14	Kebu Mosese ꞌaisena maigina babaniumanaga, wata me Isileli-nidi nuadi tabodadi. Tutuyanina ꞌwainega i maiga ꞌasiau Veakutagona Nagami ꞌana luꞌiawawa me Isileli kebu nuadi i da magemagetadi ꞌwa da vo baniumanina ꞌwainega nuadi i da baniumadi. Kebu tamu aitoi ꞌana fata baniumanina i na siꞌaꞌia i na taweni, ꞌaiseotogina Keliso ꞌana fata. ꞌAiꞌedi i na vetumagana Keliso ꞌwaineye bega taiadi i na miaveꞌitubama, baniumanina i na siꞌaꞌia nika nuadi i na magetadi. 
2CO.3.15	Kebu basenadi ꞌaisena, ꞌasiau wata, veꞌetoboda i maiga Mosese ꞌwainega i na luꞌiawawadi siwe nuadi kebu i da magemagetadi fai nuadi babaniumadi. 
2CO.3.16	Weꞌe ꞌaiꞌedi aitoi yana sakona ꞌwainega i na nuavilai ꞌAuvea ꞌwaineye nuana ꞌana baniuma i na siꞌaꞌia.
2CO.3.18	ꞌIda tovetumaganavo matatabuda Keliso nuada i kiavemagetadi ꞌwa da vo nuada ꞌadi baniuma i da siꞌaꞌidi nika ꞌida nigoꞌita baniꞌodi. Tomotoga ꞌadi ꞌisaꞌisa ꞌadi fata nigoꞌita ꞌwaineye i na ꞌiseni, wata baniꞌodi tomotoga ꞌadi fata ꞌAuvea yana ꞌaiꞌaiwabu magemagetana wata yana ꞌatumaina i na ꞌisedi ꞌwaideye. ꞌAuveanina, taunina ꞌAnuꞌanunu ꞌAtumaina i ꞌiꞌidewada bega yana ꞌaiꞌaiwabu magemagetana wata yana ꞌatumaina i vevebwaika ꞌwaideye wata ta vevetuli i na nagoga bega ꞌida taunina baniꞌodi.
2CO.4.1	Yaubada ma yana nuakalikali i venuaꞌivinema ꞌa vetolauꞌage Iesu Valana ꞌAtumaina faifaina, begaidi tutuyanina vita tulina tulina ꞌa veluagadi kebu ꞌa da baila. 
2CO.4.2	Weꞌe mogitana sauluva givagivadi wata ꞌeba bunumayaga ꞌa bailedi. Kebu tomotoga ꞌa da vekaliedi ꞌaseta-vekavekali ꞌwaidiega wata Yaubada yana Vona kebu ꞌa da ꞌivesakoi bega ve tulina ꞌwainega tomotoga nuadi ꞌa da ꞌaniꞌanidi. Mogitana Yaubada mataneye yana nuanua tonovidi ꞌa kikiavemagetadi tomotoga ꞌwaidie bega ꞌadi vebae ꞌwaidie i lutonovi yama ve vona mogitana. 
2CO.4.3	Iesu Valana ꞌAtumaina ꞌa luluꞌageyeniga mogitana givagivana tomotoga ꞌifwaidi ꞌwaidie, tomotoganidi wafaotoga ꞌana ꞌeda ꞌwaineamo i nunagoi, ꞌaisedi kebu ꞌadi fata i na ꞌasetai. 
2CO.4.4	Seitani, kumanina fwayafwaya ꞌana yaubada sakoina, nuadi i ꞌivetabodadi bega kebu i da vetumagana wata Vala ꞌAtumaina yana mageta kebu ꞌadi fata i na ꞌisaꞌinanai. Valanina, Keliso yana ꞌaiꞌaiwabu wata yana mageta mataududulina i sivemagesedi, Weꞌe Kelisonina taunina mogitana Yaubada baniꞌodi. 
2CO.4.5	ꞌWa ꞌiseni, ꞌima kebu taunima ꞌama subia faifaina ꞌa da lalauꞌage, weꞌe mogitana Iesu Keliso faifaina ꞌa lalauꞌage ꞌa vo, Taunina ꞌada Toveimea, weꞌe ꞌima ꞌa vetofolovaga ꞌwaimie taunina faifaina.” 
2CO.4.6	ꞌA vetofolovaga wata ꞌa lalauꞌagega fai Yaubada nuama i kiavemagetadi. Basenadiotoga dudubalaꞌava, bega Yaubada i vo, Mageta i na souyeni dudubala ꞌwainega,” nika mogitana i magetai. Wata baniꞌodi Yaubadanina nuama i kiavemagetadi yana mageta ꞌwainega bega yana ꞌaiꞌaiwabu magemagetana ꞌa ꞌiseni Iesu Keliso maigina ꞌwaineye. Yaubada yana ꞌaiꞌaiwabunina ꞌana ꞌaseta ꞌwaimeye baniꞌodi mageta.
2CO.4.7	Wata yana ꞌaiꞌaiwabunina mataududulina ꞌana ꞌaseta ꞌwaimeye ꞌasaꞌaiana ꞌama ꞌuyua. ꞌIma mweama tomogoma baniꞌodi nau siwe ꞌaiꞌaiwabunina i dodogidi ꞌwaimeye bega mali tomotoga i na ꞌisema i na ꞌasetai yama toketokena ꞌa veluagai Yaubada ꞌwainega kebu taunima ꞌwaimega. Toketokenanina bwaikaotogina, kebu ꞌifwaidi baniꞌodiga. 
2CO.4.8	Vita tulina tulina ꞌa veveluagadi siwe kebu ꞌa da ꞌawakuakualima, vitanidi faifaidi ꞌa vekoi siwe kebu yama vetumagana i da mwea. 
2CO.4.9	Keliso ꞌana gaviavo i nikenikema siwe kebu Yaubada i da bailemaga, ꞌeba ilagi bwaikidi ꞌa veveluagadi siwe kebu ꞌa da wafa. 
2CO.4.10	Basenadi Iesu ꞌana gaviavo ꞌwaidiega vita wata veviga i veveluagadi, mulieta i luvewafai. ꞌIma wata baniꞌodi vita ꞌa veveluagadi Iesu Valana faifaina, igodi nuanuadi tomogoma i da luluvewafadi siwe vitanidi ꞌwaidiega tomotoga fuedi i ꞌasetai Iesu mia ꞌivauna wata ꞌatumaina ꞌadi toꞌanivelena. 
2CO.4.11	Yama mia matatabuna ꞌwaidie ꞌeba wafa ꞌa veveluagadi Iesu faifaina. Igodi bei ꞌa da wafawafa siwe ma yawaima bega tomotoga ꞌifwaidi tomogoma ꞌaꞌaꞌavidi i na ꞌisedi i na ꞌasetai Iesu miamia-vagaina tomogomeye i miamia. 
2CO.4.12	ꞌAna ꞌaseta side baniꞌodi. Fai ꞌa lalauꞌage Iesu Keliso faifaina ꞌana gaviavo vita i velevelema igodi nuanuadi i da luluvewafama, weꞌe ꞌomi yama lauꞌage ꞌwaidiega Keliso Valana ꞌwa nogai, mia ꞌatumaina wata miamia-vagaina ꞌwa veveluagai.
2CO.4.13	Tamu vona i ꞌenoꞌeno Yaubada yana Buki nageneye i vo,
2CO.4.13	A vetumagana Yaubada ꞌwaineye, begaidi a voneyeni.”
2CO.4.13	ꞌIma wata baniꞌodi ꞌa vetumagana begaidi yana vona ꞌa veveifufuyeni. 
2CO.4.14	Yaubada, kumanina ꞌada Toveimea Iesu i sivetovoia wafayega, ꞌa ꞌasetai wata i na sivetovoima Iesu taiadi. Wata baniꞌodi ꞌomi i na sivetovoimi, ꞌomi wata ꞌima taiadi i na vagavaida ta na nagoi mataneye. 
2CO.4.15	ꞌAma vitanidi matatabuna ꞌa veluagadi fai Iesu Valana ꞌAtumaina ꞌa lalauꞌage, siwe fai ꞌwa vetumagana Valanina ꞌwaineye ꞌaivaita ꞌwa veluagai. Valanina i nunago tomotoga fuedi ꞌwaidie Yaubada yana nuakalikali i veveluagai nika tovetumagana ꞌada ꞌailaꞌa i vevefue. I vevefuega nika yada vekaiwa Yaubada ꞌana subia i toke i vevebwaika-ꞌafoꞌafo.
2CO.4.16	Fai ꞌawaie Yaubada i na sivetovoida Iesu taiadi, bega kebu ꞌa da vo, ꞌA baila.” Tomogoma yadi toketokena i mweamwea i na nagoga nika i na ꞌaꞌava, weꞌe ꞌaiata ꞌaitamogana ꞌaitamogana ꞌanuꞌanunuma i ꞌiꞌiveꞌivaudi. 
2CO.4.17	Vitanidi ꞌa veveluagadi nani siaina ꞌawaie i na ꞌaꞌava, siwe ꞌwaidiega ꞌaiꞌaiwabu magemagetana wata miamia-vagaina ꞌa na veluagadi, ꞌaiꞌaiwabunidi bwaikaotogidi, kebu baniꞌodi ꞌama vita. 
2CO.4.18	Begaidi naninidi ꞌa veveluagadi fwayefwayeye ꞌa ꞌisamataꞌaliliedi, weꞌe naninidi kebu ta da ꞌiseꞌisediga faifaidi ꞌa nuanua. Naninidi ta ꞌiseꞌisediga ꞌaꞌaꞌavidi ꞌawaie i na ꞌaꞌava, weꞌe naninidi kebu ta da ꞌiseꞌisediga i na ꞌeno-vagata.
2CO.5.2	Tutuya deꞌe tomogodanidi ꞌwaidiega ta ꞌabiawa ta veveꞌawagusi, nuanuada bwaikina tomogoda abamega i na veageda. 
2CO.5.3	Tomogoda ꞌivaudi i na veagedaga ꞌida kebu ꞌanuꞌanunuꞌavaga, ma tomogoda. 
2CO.5.4	Fwayefwayeye ta miamia tomogodanidi deꞌe ꞌwaidie vita ta veveluagadi ta veveꞌawagusi ꞌwa da vo venuana vitadi ta da evaevadi. Ta veveꞌawagusiga, kebu ta da vo, Tomogodanidi ta na bailedi,” weꞌe mogitana nuanuada ma yawaida tomogoda abamega i na veageda bega mia ꞌivauna wata miamia-vagaina tomogoda ꞌaꞌaꞌavidi i na talafwasedi. 
2CO.5.5	Ta na vetuliga faifaina Yaubada tauniotogina i ꞌidewada, ꞌAnuꞌanununa i tauyeni i ageda yada ꞌeba ꞌisa ꞌawaie ꞌada veuveuta tomogoda ꞌivaudi taiadi ta na veluagadi.
2CO.5.7	Naninidi ꞌawaie ꞌa na veluagadiga kebu ꞌa da ꞌiseꞌisedi, siwe yama mia matatabuna ꞌwaidie ꞌa vetumagana Yaubada ꞌwaineye. 
2CO.5.8	Mogitana ꞌa venuafoufaꞌala, kebu wafa faifaina ꞌa da kololo. Nuanuama bwaikina tomogoma ꞌa na bailedi, ꞌa na vevanuga ꞌAuvea ꞌwaineye. 
2CO.5.9	Siwe yama nuanua bwaikaotogina nani ꞌaitamogana faifaina. Naninina nuanuama ꞌAuvea i na sosoana faifaima, weꞌe ꞌaiꞌedi ꞌa na vevevanuga tomogomeye ꞌalo ꞌa na ꞌiawedi ꞌa na nago ꞌwaineye taiadi ꞌa na miamia, kebu tamu avaꞌai. 
2CO.5.10	Nuanuama Yaubada faifaima i na sosoana fai i lubwaineda ꞌawaie matatabuda ta na tovoi Keliso mataneye ta na vonayavuga. I na veimea ꞌaitamogana ꞌaitamogana ꞌada tutula ta na ꞌewa yada sauluva fwayefwayeye faifaidi, ꞌadi ꞌisaꞌisa baniꞌodi, ꞌatumaidi ꞌalo sakoidi.
2CO.5.11	Fai ꞌawaie tutula ta na veluagai Keliso ꞌwainega ma yama veꞌililibu ꞌAuvea ꞌa kololoyeni, begaidi yana vona ꞌa veveifufuyeni tomotoga ꞌwaidie, nuanuama bwaikina ma yadi vetumagana taunidi i na tauyedi ꞌwaineye. Yaubada yama sauluva matatabuna i ꞌasetadi, nuanuaku ꞌami vebae ꞌwaidie ꞌomi wata ꞌwa na lutonovi yama nuanua tonovidi. 
2CO.5.12	Voke ꞌifwaimi ꞌwa na vo, Faulo ma enavo ꞌadi subia faifaina taunidi i awaꞌaiꞌaidi basenadi baniꞌodi.” Siwe kebu. Nuanuama ꞌa na tolinuataꞌi ꞌwaimie yama sauluva faifaidi bega ꞌami fata ꞌwa na subiama mali tomotoga ꞌwaidie. Tomotoga ꞌifwaidi ꞌwaimie ꞌadi ꞌisa faifaidi taunidi i awaꞌaiꞌaidi, siwe yadi sauluva kebu i da nuanidi. Tutuyanina taunidi i na awaꞌaiꞌaidi ꞌami fata yama sauluva tonovidi ꞌwa na luꞌivona toawaꞌaiꞌainidi ꞌwaidie. 
2CO.5.13	ꞌAiꞌedi ꞌifwaimi ꞌwa na vo, Faulo ma iana nuadi ꞌanigaugaudi,” baniꞌodi ꞌwa na vonevoneyediga ꞌasaꞌaiana siwe fai Yaubada nuama i ꞌewadi ꞌa toke ꞌa folofolova faifaina. ꞌAiꞌedi ꞌwa na vo, Faulo ma iana nuadi magemagetadi,” baniꞌodi ꞌwa na voneyediga ꞌwa vona mogitana fai ma yama ꞌaseta ꞌa ve ꞌwaimie, ꞌaivaita ꞌwa veluagai. 
2CO.5.14	Keliso yana nuakalikali faifaida i lulukakadema yama sauluva matatabuna i veveimeyedi. I veveimeyema fai ꞌa ꞌasetai Keliso ꞌaiseotogina i wafa tomotoga matatabuda faifaida, begaidi matatabuda ta wafa taiadi. 
2CO.5.15	I wafaga matatabuda faifaida bega egavo ma yawaidi i miamianiga, kebu taunidi yadi nuanua i na ꞌiꞌidewadi, weꞌe mogitana Keliso ꞌaisena yana nuanua nuadi i na ꞌewai, Kelisonina kumanina faifaidi i wafa wata i tovoi-vaitugana.
2CO.5.16	Basenadi tomotoga ꞌadi ꞌisa ꞌwaidiega ꞌa awavesakoyedi ꞌalo ꞌa awaveꞌatumaiedi, weꞌe tutuya deꞌe kebu wata baniꞌodi ꞌa na voneyediga. Wata baniꞌodi basenadi Keliso ꞌana ꞌisa ꞌwainega ꞌa vo, Taunina tomogo-ꞌavoꞌavovo,” tutuya deꞌe ꞌa ꞌisaꞌinanai taunina ꞌada Toveimea. 
2CO.5.17	ꞌAiꞌedi aitoi Keliso taiadi i na miaveꞌitubama, ꞌakonadi Yaubada i ꞌiveꞌivauya, yana nuanua nagami sakoidi i ꞌaꞌava, maꞌitufa yana mia ꞌivauna nuanua ꞌivaudi taiadi i souyedi. 
2CO.5.18	Veꞌivaunina nuanua ꞌivaudi taiadi Yaubada i ꞌidewadi. Basenadi ꞌida Yaubada ꞌana gaviavo, siwe Keliso yana wafa ꞌwainega i veianeda, wata folova i velema bega tomotoga ꞌa vonevonedi baniꞌodi i na munega bega wata i na veiana Yaubada taiadi. 
2CO.5.19	ꞌA vonavonaga side baniꞌodi ꞌa vo, Yaubada Keliso i voneni i mai fwayefwayeye yana wafa ꞌwainega yada sakona i tovoiedi begaidi i veianeda. Vematavuloga kebu i da veleda yada sakonanidi faifaidi i veveꞌiseꞌisedamo wata i nuatavunida. Vala, veiana faifaina Yaubada i tauyema ꞌa lalauꞌage tomotoga ꞌwaidie.
2CO.5.20	Begaidi ꞌima Keliso tutulina ꞌa luluꞌivona faifaina ꞌwa da vo Yaubada tauniotogina i da toke i da vonavona ꞌwaimega. Keliso ꞌana wagavayega ꞌa veveluꞌui ꞌwaimie, nuanuama taunimi ꞌwa na tauyemi Yaubada ꞌwaineye i na veianemi. 
2CO.5.21	Keliso kebu tamu yana sakonaga siwe Yaubada yada sakona matatabuna i ꞌewadi Keliso i veꞌewai bega Yaubada yana nuasako wata ꞌada vematavuloga i tovoiedi. Yada sakonanidi i tovoiedi bega ꞌida ta miaveꞌitubama taunina taiadi Yaubada yana ꞌatumaina i ꞌaniveleneni ꞌwaideye nika ta veꞌatumai mataneye.
2CO.6.1	ꞌIma Yaubada yana tofolovavo taunina taiadi ꞌa folofolova begaidi wata ꞌa na vonemi. Yaubada yana nuakalikali ꞌwa veluagaiga, kebu ꞌwa na venani-ꞌavoꞌavovoyeniga. 
2CO.6.2	Fai Yaubada yana Vona i ꞌenoꞌeno yana Buki nageneye i vo,
2CO.6.2	Tutuyanina a vo, Nuanuaku ꞌwa na mai ꞌwaikuye,” bonami a nogaidi.
2CO.6.2	ꞌAiatanina ꞌwaineye a vo, A na ꞌitaꞌitaꞌiemi,” bei a ꞌivaisemi.”
2CO.6.2	Weꞌe yau Faulo a na vonemi, tutuya deꞌe Yaubada nuanuana ꞌwa na nagoi ꞌwaineye, ꞌasiau nuanuana i na ꞌitaꞌitaꞌiemi.
2CO.6.3	Yama sauluva matatabuna ꞌa ꞌiꞌisaveꞌavinidi, i na nunago tamu aitoi yama sauluva i na ꞌiseni i na vo, Faulo igodina Yaubada yana tofolova siwe i sakosakona, begaidi Kelisonina i vonevoneyeniga a baila.” ꞌAiꞌedi baniꞌodi tomotoga ꞌa na kiavebeꞌudiga, mali tomotoga yama folova i na awavesakoyeni. 
2CO.6.4	Weꞌe mogitana nani matatabuna ꞌwaidie ꞌa veve ꞌima Yaubada yana tofolovavo. Naninidi side. Vita tulina tulina ꞌa veveluagadi ꞌeba nuavita taiadi siwe ꞌa tokemaigema. 
2CO.6.5	Tomotoga i nikenikema, i yatoyatoma vanuga ꞌeba yogona ꞌwaidie, wata ꞌama daba i dabadaba. Fai ꞌima Yaubada yana tofolovavo ꞌa toke ꞌa folofolova kebu ꞌa da veveawai, lovane kebu ꞌa da ꞌenodewadewa wata tutuya fuedi ma ꞌama lase. 
2CO.6.6	Wata yama sauluva tonovidi ꞌwaidiega, yama ꞌaseta ꞌwaidiega, yama tokemaiga mali tomotoga faifaidi ꞌwaidiega, wata yama ꞌanivelena ꞌwaidiega ꞌa veve ꞌima yana tofolovavo. Wata fai ꞌAnuꞌanunu ꞌAtumaina i agema wata ma yama nuakalikali taunima ꞌa tauyema tomotoga ꞌwaidie. 
2CO.6.7	Yama vona ꞌadi nogaya tonovidi ꞌwaidiega ꞌa veve ꞌima Yaubada yana tofolovavo wata fai yana toketokena i ꞌiꞌivaisema nani matatabuna ꞌwaidie. Tolugavia ꞌadi ꞌatagiega yadi ꞌibadi, weꞌe ꞌadi wamayega yadi babala. ꞌIma wata baniꞌodi, Yaubada yana nuanua tonovidi ꞌasaꞌaiana yama ꞌeba vetalaga wata yama ꞌeba vetoketoke. 
2CO.6.8	Tomotoga ꞌifwaidi i veꞌililibuyema, weꞌe ꞌifwaidi i awadamana ꞌwaimeye. ꞌIfwaidi i subiama, ꞌifwaidi i yagaima. Yama vona matatabuna tonovidi, siwe ꞌifwaidi i vo, I vevekali.” 
2CO.6.9	Tomotoga ꞌifwaidi yadi nuanua ꞌima tomotoga-ꞌavoꞌavovo, weꞌe Yaubada wata yana tomotoga taiadi, ꞌwaidie ma ꞌama ꞌaseta. I nikenikemaga ꞌifwaidi i vo, I na wafa,” siwe kebu, ma yawaima ꞌa miamia. ꞌEba ilagi ꞌa veveluagadi siwe kebu ꞌa da wafawafa. 
2CO.6.10	Ma yama nuavita ꞌa miamia siwe tutuya matatabuna Yaubada i kikiavesosoanima. ꞌAma ꞌisa ꞌwaidiega ꞌima ꞌa vewekowekoma, siwe yama lauꞌage ꞌwaidiega tomotoga fuedi i veꞌaiꞌaiwabu Yaubada yana nuanua ꞌwaidiega. ꞌAna ꞌisa ꞌima kebu tamu avaꞌai ꞌwaimeye i da ꞌenoꞌeno, weꞌe mogitana nani fuedi Yaubada yana ꞌanivelena ꞌwaimeye i ꞌenoꞌenovi.
2CO.6.11	Emavo, ꞌomi me Kolinita, kebu tamu nani ꞌa da giveni ꞌwaimiega, nani matatabuna ꞌa veifufuꞌaꞌavedi, wata ꞌa nuakalikaliemi bwaikina. 
2CO.6.12	Yama nuakalikali ꞌwaimie kebu givagivana, weꞌe ꞌomi yami nuakalikali ꞌwaimeye ꞌa luluala-wayogeni. 
2CO.6.13	A vonevonemi ꞌomi ꞌwa da vo natukwavo mogitana, nuanuama ma yami nuakalikali taunimi ꞌwa na tauyemi ꞌwaimeye, ꞌima ꞌa nuakalikaliemiga baniꞌodi.
2CO.6.15	ꞌWa da nuani, Keliso Seitani yana nuanua ꞌana fata i na awaveꞌatumaieni? Tovetumagana wata taunidi kebu i da vetumaganaga, ꞌadi fata taiadi i na veꞌau? ꞌA nuani yadi nuanua kebu i da vesala. 
2CO.6.16	ꞌAna fata tomotoga i na ꞌoduꞌodu tamu nani ꞌwaineye Yaubada yana vanuga ꞌeba veluꞌui nageneye? Kebuꞌaꞌava, fai ꞌida Yaubada Miamia-vagaina yana ꞌeba mia, begaidi side baniꞌodi Yaubada i voneyedi yana Buki nageneye i vo,
2CO.6.16	Tomotoganidi ꞌwaidie a na vevanuga, taiadi ꞌa na miamia. Yau yadi Yaubada, weꞌe taunidi yaku tomotoga.”
2CO.6.17	Tosakona ꞌwa na bailedi, ꞌwa na ꞌawaꞌidimi ꞌwaidiega.
2CO.6.17	Naninidi a talabodediga kebu ꞌwa na ꞌabitonovidi, nika a na vagavaimi ꞌwa na maia ꞌwaikuye.
2CO.6.18	Yau ꞌAuvea Toketokeotogiku yaku vona side baniꞌodi.”
2CO.7.2	Nuanuama ma yami nuakalikali taunimi ꞌwa na tauyemi ꞌwaimeye. Kebu tamu aitoi ꞌwaineye ꞌa da vesauluva sakoina, kebu tamu aitoi ꞌa da vekalieni i da sakona, kebu tamu aitoi yana kukua ꞌa da eloi vekaliega. 
2CO.7.3	Mogitana tomotoga ꞌifwaidi baniꞌodi i awavesakoyeku siwe kebu nuanuaku a na vevitami ꞌwa vonaga baniꞌodi. Basenadi a vonemi wata a na luvaitugani, yama nuakalikali ꞌwaimie bwaikina. ꞌAiꞌedi taiadi ta na miamia ꞌalo ta na wafa kebu tamu avaꞌai, siwe tutuya matatabuna ꞌa nuanuanimi. 
2CO.7.4	Ma yaku vetumagana a nuani mogitana ꞌwa na tovoi faꞌalina, ma yaku sosoana a awaꞌaiꞌaimi mali tomotoga ꞌwaidie. Fai valami ꞌana nogaya ꞌatumaina ꞌwaikuye ꞌama vita ꞌwaidie ꞌwa kiavesosoaniku, yaku sosoananina kebu ta na vona.
2CO.7.5	Tutuyanina ꞌa leꞌwa ꞌawalawa Masidonia, bei wata vita ꞌa veluagadi. Kebu tamu tutuya ꞌa da veawai vitanidi ꞌwaidiega i velubodaꞌaꞌavema. ꞌAma tovedumweꞌaiꞌai nuanuadi taiadi ꞌa na veꞌikwayekwayega weꞌe ꞌima ꞌa venuafouviga ꞌomi tovetumaganavo faifaimi i na nunago Keliso ꞌwa na baileni. 
2CO.7.6	Weꞌe Yaubada, taunina tonuavita nuadi ꞌadi toꞌiveꞌatumai bega i kiavesosoanema Taito ꞌwainega, tutuyanina i leꞌwa ꞌa ꞌiseni ꞌa sosoana. 
2CO.7.7	Kebu yana mai ꞌaisena faifaina ꞌa da sosoana, siwe wata ꞌa sosoana fai ꞌomi Taito ꞌwa kiavesosoani. I luꞌivona ꞌwaimeye ꞌwa nuakalikalieku faifaina, ma yami nuavita ꞌwa nuavilami yami sakona ꞌwaidiega, wata nuanuami ma yami dumwebika yaku nuanua ꞌwa na ꞌiꞌidewadi. Begaidi a sosoana-ꞌafoꞌafo faifaimi.
