LUK.15.12	Mucece wakamwaambila ushi ati, ‘Taata mpa lubono lweelele kuba lwangu.’ Ngoonaawo ushi wakalwaabanya lubono lwakwe ku banakwe bobile. 
LUK.15.13	Nikwakaita mazuba mashoonto bulyo, mucece wakabika antoomwi lubono lwakwe, amane wabweza mushinzo wakuya ku cishi ca kulaale, koko nkwakaya kulusangaula lubono lwakwe loonse mu shintu shabulimbushi. 
LUK.15.14	Inzho naakamana kulusangaula lubono lwakwe, kwakaba inzala inkando mucishi coonse ceco, ubobo wakakanka kupenga. 
LUK.15.15	Wakaya kunjila mulimo ku muntu umwi wamucishi ceco kwaamba asebezele cakulya. Inzho muntu wezo wakamupa mulimo wakweembela ingulube. 
LUK.15.16	Wezu mwana yakamuyaya inzala cakuti wakakanka kulikumbuzha masakalala amuunga akaakulya ingulube, kaambo kwiina muntu wakaakumupa cakulya. 
LUK.15.17	Ku mamanino wakalitwelusha ati, basebezhi baka taata boonse balalya balakuta balalilecela, pele ume kono ndafwa inzala! 
LUK.15.18	Inzho ndazhimuka ndukuya kwa taata, nkamwaambile ati, taata, ndabishizha Leza aze ndaakubishizha, 
LUK.15.19	ubobo nsheelele kutewa ati ndimwanako, undele ukoya uumwi wabasebezhi bako. 
LUK.15.20	Ngoonaawo wakazhimuka wabweela kwa ushi.
LUK.15.20	“Inzho naakaakwiza kacili alaale, ushi wakamubona, wakeetezhewa, wakamulukancila waya kumukumbata wamushonta ca kubotelwa. 
LUK.15.21	Ngoonaawo mwanakwe wakamwaambila ushi ati, ‘Taata ndakabishizha Leza, ulimwi ndakakubishizha aze, nsheelele kutewa ati ndimwanako.’ 
LUK.15.22	Pele ushi waketa basebezhi bakwe wabaambila ati, ‘Amufwambaane! Kamuya mulete icanshi ibotu mumusamike, iinweenwe mumusamike, ulimwi mumusamike iimpato. 
LUK.15.23	Inzho kamuya mukalete moombe mwiinu wamafwuta mumuyaye kwaamba tulye tusekelele. 
LUK.15.24	Nkaambo wezu mwanangu kafwile pele wabuka, kazhiminine pele wabonwa.’ Ngoonaawo bakakanka kulya ipobwe u kusecelela.
LUK.15.25	“Ku ciindi ceco mwanakwe mukando kali ku muunda. Naakazhoka, ashike afwaafwi iiŋanda wakateelela bantu balaimba ukuzhana ukuulubwizha. 
LUK.15.26	Ubobo wakoompolola musebezhi umwi wakamubuzha cakaakucitika. 
LUK.15.27	Musebezhi wakamwiingula ati, ‘Munyoko wazhoka, uso wamuyayila moombe mwiinu wamafwuta, wabotelwa kaambo mwanakwe wazhoka mumi.’ 
LUK.15.28	Pele mukando wakabiilwa wakaka kunjila muŋanda. Ngoonaawo ushi wakahwa ansengwe kuya kumupembelezha kwaamba anjile. 
LUK.15.29	Walo wakamwaambila ushi ati, ‘Taata bona! Myaka yezhi yoonse minji minji njindakusebezela ukoya muzhice. Ndiina indaakaka malailile ako nibuba buzuba bomwi. No ncinzhi ncuumpele? Kwiina niwakampa nikaba kapongo bulyo kakwaamba tulye ubalongwaangu! 
LUK.15.30	Pele mbwaashicila bulyo wezu mwanako wakaya kuzonauna lubono lwako loonse ku bakaintu, wamuyayila moombe mwiinu wamafwuta.’ 
LUK.15.31	Ushi wakamwiingula ati, ‘Mwanangu tuli aze mazuba oonse, shoonse nshinkwete nshako. 
LUK.15.32	Pele ncibotu kwaamba tusekelele u kubotelwa bwasunu kaambo wezu munyoko kafwile inzho wabuka, kazhiminine inzho wabonwa.’”
LUK.16.1	Jeso wakabaambila ba shiciiya bakwe ati, “Kakuli muntu muhubi wakaakukwete mubanzhi walubono lwakwe. Muntu umwi wakamwaambila ati, wezo mubanzhi ulasangaula mali akwe, 
LUK.16.2	ubobo wakamwita mubanzhi ukumubuzha ati, ‘No makaniinzhi aza ngundateelela? Pandulula kabotu kabotu lubono mbuwakalusebezha, kaambo ndazanda ukutanda amulimo.’ 
LUK.16.3	Inzho mubanzhi wakazeeza mu monzo wakwe ati, no ndacita buti? Shimatwangaangu ukalantanda mulimo. Ndiina insana shakulima, ulimwi ndikwete insoni kuya bulomba. 
LUK.16.4	Ehe! Mbubolya mbwinkacita kwaamba ndatandwa amulimo bantu bakankwate kabotu mu maanda abo. 
LUK.16.5	Ubobo wakakanka kwita bantu boonse bakaakukwete shikwelete kwa shimatwangaakwe. Kumutaanzhi wakamubuzha ati, ‘No uwe wakakweletaanzhi kwa shimatwangaangu?’ 
LUK.16.6	Wakaingula ati, ‘Ndakakweleta myaanda ili lusele yatungomo twamafwuta a oliva.’ Ngoonaawo wamwaambila ati, ‘Kwata ndileli ipepa lya shikwelete, lemba myaanda yone bulyo.’ 
LUK.16.7	Inzho wakabuzha uwabili ati, ‘No uwe wakakweletaanzhi?’ Aze wakamwiingula ati, ‘Ndakakweleta masaka ali mwaanda amaila.’ Wakamwaambila ati, ‘Ndileli ipepa lya shikwelete, kala anshi ulembe bulyo masaka ali makumi lusele amaila.’ 
LUK.16.8	Shimatwangaakwe abone bobo wakamweensheensha mubanzhi wezo utashomeki, kaambo wakacita ca busongo. Bantu baanshi ano balikwete busongo kucita shintu shitaluleme kubaala bantu ba mumuni.
LUK.16.9	“Ndamushimwina ati, amulicitile milongo yalubono lwaano anshi kwiita mukucita shitaluleme, kwaamba lubono lwakamana mukatambulwe mu muŋanda iteeli. 
LUK.16.10	Kufwumbwa muntu uushomeka ku shintu shishoonto, ulashomeka u kushintu shikando, wezo uutashomeki mu shintu shishoonto, tashomeki u kushintu shikando. 
LUK.16.11	Ubobo kuti tamushomeki kulubono lwaano anshi, no nguni ukaamushoma u kumupa lubono lwini lwini? 
LUK.16.12	Ulimwi kuti kamutashomeki mukweendelezha lubono lwabeni, no nguni ukaamupa lwenu?
LUK.16.14	Ba Falisi nibaakateelela aza makani, bakakanka kumuwelela Jeso kaambo kabaafwini mali. 
LUK.16.15	Jeso wakabaambila ati, “Umwe mulazanda kulilulamika kumenso abantu, pele Leza uliizhi myonzo yenu. Nkaambo shesho nshimweensheensha shikwete impuwo akati ka bantu, ukwa Leza nshisesemyo.
LUK.16.17	Pele ncuubauba kwaamba izeulu iinshi shimane kubaala kwaamba kabala komwi ka mulawo kakushiwe.”
LUK.16.19	“Kakuli muntu muhubi wakaakusama shisani shibotu shidula, ulimwi kalya kabotu mazuba oonse kakwiina cimupenzha. 
LUK.16.20	Ulimwi kakuli mulombwana mupushi, izhina lyakwe kali Lazalo, kakwete shilonda mubili oonse, wakaakuletwa lyoonse ku mulyango wa muntu muhubi, 
LUK.16.21	wakaakulanjila kulya bufwefwelenga bwakaakuwila etebulu lya muhubi wezo, abo babwa kabeza kumaansha shilonda shakwe.
LUK.16.22	“Inzho wezu mulombwana mupushi wakafwa, baanjelo bakamubweza bamubika u matashi aka Abulahamu. Munshi aze muhubi wakafwa, wakazhikwa. 
LUK.16.23	Inzho wakaliyana ati uli mu mulilo uteeli, wakaba mu mapenzhi makando. Nakasansula menso, wakabona Abulahamu alaale, u Lazalo bali aze afwaafwi. 
LUK.16.24	Ngoonaawo wakoompolola ati, ‘Taata Abulahamu, mfwila luse, tuma Lazalo kwaamba acompe munwe wakwe mu meenzhi kwaamba antontozhe amulaka, kaambo ndapiya mono mwibangabanga lya mulilo.’ 
LUK.16.25	Pele Abulahamu wakamwiingula ati, ‘Mwanangu zhibaluka kwaamba niwakaakucili mumi, wakatambula shibotu shako shoonse, aze Lazalo wakatambula shibiyabi, pele ninzho walikalila kwiina cimupenzha, uwe wenjila mwipenzhi ikando. 
LUK.16.26	Ulimwi akati kesu, kulibicilwe ilambwe ilamfwu kwaamba kutabi muntu uulanduka kuhwa kono kwiza koko, naaba muntu uhwa koko kwiza kono nkutubele.’ 
LUK.16.27	Muntu muhubi wakaamba ati, ‘Taata ndakulomba kwaamba umutume Lazalo kuŋanda ya taata, 
LUK.16.28	kaambo ndikwete bakwesu bosanwe akabacenjezhe kwaamba balo batakezi kono kubusena bwa mapenzhi.’ 
LUK.16.29	Abulahamu wakamwiingula ati, ‘banyoko balikwete Malembe aka Mozesi, umalembe a bashinshimi, nabaateelele nshaamba.’ 
LUK.16.30	Muntu muhubi wakaamba ati, ‘Pe pe taata Abulahamu! Kuti kwatumwa umwi kuhwa ku bafwu balakabeba.’ 
LUK.16.31	Pele Abulahamu wakamwiingula ati, ‘Na kuti tabateeleli nshaamba maŋwalu aka Mozesi u bashinshimi, tabakahumina nikuba kuti umwi wabuka ku bafwu.’”
LUK.17.1	Jeso wakabaambila ba shiciiya bakwe ati, “Kulakaba imfwumpu shipa kwaamba muntu abishe, pele mapenzhi kuli wezo uushileta! 
LUK.17.2	Cilabota kwaamba wezo waangwa iikangabwe munshingo ukuwaalwa mu lwaatele, kubaala kuti amfumpuzhe umwi akati kabana bashoonto.
LUK.17.3	Amucenjele!
LUK.17.3	“Kuti munyoko wakubishizha, umutapatile, na kuti wabeba mulekelele. 
LUK.17.4	Na kuti wakubishizha shiindi shili ciloba mu buzuba bomwi, amana uleza kwako shiindi shili ciloba kwaamba ndabisha, ulyeelele kumulekelela.”
LUK.17.5	Batumwa bakamwaambila Mwami Jeso ati, “Luhuzhe lushomo lwesu!” 
LUK.17.6	Mwami wakabaingula ati, “Kuti lushomo lwenu nilwaakwiingaine ukasece kamasitadi nimwaakulozha kwaambila ibuzu leli ati, ‘Zhuka awa ushimpikilwe mu lwaatele,’ lilakonzha kumuteelela.”
LUK.17.7	“Kuti muntu umwi akati kenu kakwete musebezhi ulima mu muunda na uyembela imbelele. Ciindi naakotoka kuhwa ku muunda, sa ulamwaambila ati, fwambaana bweza cakulya ulye? 
LUK.17.8	Pe pe! Pele ulamwaambila ati, ‘Sama kabotu umfwutaucile cakulalila, unsenjelele ndye u kunwa, ndamana kulyaaze nuukalya u kunwa.’ 
LUK.17.9	Sa musebezhi ulalumbwa kuti wacita ceco ncaambilwa kucita? 
LUK.17.10	Mbubona bobo amwe kuti mwacita nshimwaambilwa kucita shoonse, kamwaamba ati, ‘Tatweelele kulumbwa tuli basebezhi bulyo, twacita ceco ncitwaakweelele kucita.’”
LUK.17.11	Inzho Jeso naakaakuya ku Jelusalemu wakaita munyinza ya Samaliya u Galilaya. 
LUK.17.12	Ucinjila bulyo mu munzhi umwi, wakaswaanganya bashicinsenda bali ikumi. Bakazhima ansansa, 
LUK.17.13	boompolola ati, “Mwami Jeso! Tufwile luse!”
LUK.17.14	Nibakaakuya bweenda bakapona. 
LUK.17.15	Umwi akati kabo naakabona ati wapona, wakapiluka kwa Jeso ulaya butembaula Leza ca kupozomoka. 
LUK.17.16	Naakashika kwa Jeso, wakafwukama wamulumba. Wezu shicinsenda kali mu Samaliya. 
LUK.17.17	Jeso wakamubuzha ati, “Inta ndaponya bali ikumi, no bali ifwuka balikwi? 
LUK.17.18	No kaamboonzhi nikweza bulyo wezu muhwamashi kulumba Leza?” 
LUK.17.19	Jeso wakamwaambila ati, “Zhimuka koya kaambo washoma, lushomo lwako lwakuponya.”
LUK.17.20	Bamwi ba Falisi bakamubuzha Jeso ati, “No Bwami bwa Leza bulakashika liliye?” Aze wakabaingula ati, “Bwami bwa Leza tabulibonya nibushika, tabuli bwakuyowaila pe. 
LUK.17.21	Kwiina ukakaamba ati, ‘Amulange mbubobu bwashika,’ na ati, ‘Mbubolya kolya,’ kaambo Bwami bwa Leza buli akati kenu.”
LUK.17.22	Inzho wakabaambila ba shiciiya bakwe ati, “Cilakashika ciindi ncimukaabilaana kubona nibuba bulyo bomwi buzuba bwamazuba a Mwanaa Muntu, pele tamukabuboni. 
LUK.17.23	Kulakaba bantu bakakamwaambila ati, ‘Amulange nguwelya kolya,’ na ati, ‘Kamwiza nguweno kono!’ Mutakayi kukapula pe. 
LUK.17.24	Nkaambo mbubona mbulucita lulabo, lwalaba kuluya lumwi, lulamweka kuya kushika kuluya lumwi, mbubona bobo mbubukaaba buzuba bwa kwiza kwangu ume ndi Mwanaa Muntu. 
LUK.17.25	Pele Mwanaa Muntu ulyeelele kutaanguna kupenga mapenzhi manji manji, ukukakwa ku bantu baano mazuba. 
LUK.17.26	Mbubona mbucakaakubele ku mazuba aka Nowa, mbukukaaba ukumazuba a Mwanaa Muntu. 
LUK.17.27	Ku mazuba azo, bantu kabalya u kunwa, kabatwala ukutwazhiwa kushicila buzuba Nowa nakenjila mu bwato, u meenzhi nakashika ukubazonauna. 
LUK.17.28	Ulimwi mbubona mbucakaakubele ku mazuba aka Loti, bantu kabalya u kunwa, kabaula ukuuzha, kushanga ukuzaka maanda. 
LUK.17.29	Mu buzuba Loti nakahwa mu Sodoma, kwizeulu kwakawa mulilo wa mushili wakabazonauna boonse. 
LUK.17.30	Mbubona bobo mbukukaaba mu buzuba bwangu ume ndi Mwanaa Muntu.
LUK.17.32	Amuzhibaluke muka Loti! 
LUK.17.33	Kufwumbwa muntu uzanda kufwutula bumi bwakwe ulabusowa, pele wezo uusowa bumi bwakwe ukaambo kangu ulakabunununa. 
LUK.17.34	Ndamushimwina ati, mashiku azo ngoona, kulakaba bantu bobile bakaayanwa balilele abulo bomwi, umwi ulakatolwa, umwi ulakashaala. 
LUK.17.35	Bakaintu bobile balakayanwa balazhiya antoomwi, umwi ulakatolwa, umwi ulakashaala. 
LUK.17.36	 Balombwana bobile balakayanwa bali mu muunda, umwi ulakatolwa, umwi ulakashaala.” 
LUK.17.37	Ba shiciiya bakamubuzha ati, “No nkukwi Mwami?” Jeso wakabaingula ati, “Koko kuli mutunta uba shikube nkubakaabungana.”
LUK.18.1	Inzho Jeso wakabaambila cikozhanyo cakubayiisha kwaamba ati balyeelele kukomba lyoonse bataakulengaana. 
LUK.18.2	Wakabaambila ati, “Mu munzhi umwi kamuli mubeteshi wezo watakaakutiya Leza, ulimwi katalemeka bantu. 
LUK.18.3	Mu munzhi wezo nguwena kamuli mukamufwu wakaakwiza kumubeteshi wezo kulyeenzelela ati, ‘Nkoswela kaambo kashimulanduma!’ 
LUK.18.4	Kwakaita ciindi cilamfwu mubeteshi wezu ulakaka, pele limwina, wakatweluka mu monzo waakwe ati, ‘Nikuba kwaamba ati nshimutiyi Leza, ulimwi nshilemeka muntu, 
LUK.18.5	pele kaambo kakuti mukaintu wezu wansubula, ndamukoswela mulandu wakwe ndikalile, atampenzha linji.’”
LUK.18.6	Ngoonaawo Jeso wakabaambila ati, “Amuteelele mbwaamba wezu mubeteshi uutaluleme. 
LUK.18.7	Sa Leza takonzha kubacitila shiluleme basale bakwe bamukwiilila muunza u mashiku kwaamba abayohwe? Ulimwi sa tafwambaani kubayohwa? 
LUK.18.8	Ndamushimwina ati, ulakabakoswela twaambo twabo ca kufwambaana. Sa Mwanaa Muntu akashika ano anshi ulakayana lushomo?”
LUK.18.9	Ulimwi Jeso wakaamba cikozhanyo ceci ku bantu balishoma bululami kubaala bamwi. 
LUK.18.10	Wakaamba ati, “Kakuli balombwana bobile bakaya muŋanda ya Leza kukomba. Umwi kali mu Falisi, umwi kali shimutelo. 
LUK.18.11	Mu Falisi wakazhima wakomba ati, ‘Ndakulumba Leza nkaambo ume nshili ukoya bantu boonse bamwi, batashomeki, bashibutongo, bashimamambe, na ukoya wezu shimutelo. 
LUK.18.12	Ndaliimya kulya shiindi shobile munsunda yomwi, ulimwi ndapa cekumi kuli shesho shoonse nshinjana.’ 
LUK.18.13	Pele shimutelo wakazhima ansansa, katalozha ukusansula menso kwizeulu, wakalikwata acamba waamba ati, ‘Leza mfwila luse ume, ndishishibi.’” 
LUK.18.14	Jeso wakabaambila ati, “Ndamushimwina ati shimutelo wakabweela kwakwe ulilulamicilwe, pele mu Falisi wiina nakalulamikwa. Nkaambo kufwumbwa muntu uulisumpula ulakafwiinshiwa, pele wezo muntu uulifwiinsha ulakasumpulwa.”
LUK.18.15	Bantu bamwi bakaleta twana kwa Jeso kwaamba atukwate. Inzho ba shiciiya bakabalemanina babo bakaleta twana. 
LUK.18.16	Pele Jeso wakabeta bana babo, waamba ati, “Amubaleke bana beze kwangu mutabakasha, nkaambo Bwami bwaka Leza mbubwabo bantu bali ukoya bana. 
LUK.18.17	Cini cini ndamushimwina kwaamba oonse muntu utatambuli Bwami bwa Leza ukoya mwana takabunjili pe.”
LUK.18.18	Mweendelezhi waba Juda umwi wakamubuzha Jeso ati, “Mwiiyi mubotu, no nciteenzhi kwaamba njane bumi buteeli?” 
LUK.18.19	Jeso wakamubuzha ati, “No wentilaanzhi ati mubotu? Kwiina mubotu cita Leza ice bulyo. 
LUK.18.20	Uliizhi milawo yaamba ati, ‘Utabi shimamambe, utabi nuuyaya, utebi, utalenjelela umwi kaambo, lemeka uso u banoko.’”
LUK.18.21	Muntu wezo waingula ati, “Milawo yezhi yoonse ndeecilila kuhwa kubwana bwangu.”
LUK.18.22	Jeso nakateelela bobo, wakamwaambila ati, “Kuli comwi bulyo cisheele ncuuyelele kucita. Ukauzhe lubono lwako loonse, wamana mali ukaape bapushi, ulakayana lubono kwizeulu, wamana uzhize uncilile.” 
LUK.18.23	Wezo muntu naakateelela bobo wakalyeetezha, kaambo kahubile cini cini.
LUK.18.24	Jeso wakamulanjilila waamba ati, “Ncizumu cini cini ku bantu bahubi kunjila mu Bwami bwaka Leza! 
LUK.18.25	Ncuubauba kwaamba inkamela injile mukapulo kansonde kubaala muntu muhubi kunjila mu Bwami bwaka Leza.”
LUK.18.26	Bantu bakateelela ceci, bakamubuzha Jeso ati, “No nguni ukonzha kufwutulwa?”
LUK.18.27	Jeso wakaingula ati, “Sheshi shintu shibakakila bantu, Leza tashimukakili.”
LUK.18.28	Pita wakaamba ati, “Langa! Uswe twakashiya maanda esu tulikucilile.”
LUK.18.29	Jeso wakabaambila ati, “Cini cini ndamushimwina ati kufwumbwa muntu ukaashiya iŋanda yakwe, na mwinakwe u banina, nibaba bamuzhala, na banakwe ukaambo ka Bwami bwaka Leza, 
LUK.18.30	ulakatambula shinji shinji muciindi ceno, muciindi ciza ulakatambula bumi buteeli.”
LUK.18.31	Inzho Jeso wakaambula ba shiciiya bakwe bali ikumi ubatwesha bobile wabaambila ati, “Amubone! Tulaya ku Jelusalemu, koko shoonse nshibakalemba bashinshimi sha Mwanaa Muntu nkushikaazuzucizhiwa. 
LUK.18.32	Mwanaa Muntu ulakaabwa mu matashi abamashi, balakamusaalizha, bakamutuke ukumufwila mate. 
LUK.18.33	Balakamukwipaula u kumuyaya, pele kubuzuba bwatatu ulakabuka.”
LUK.18.34	Inzho ba shiciiya kwiina niciba comwi ncibakateelela ku shintu sheshi. Bayina kucizhiba ncakaakwaamba Jeso.
LUK.18.35	Inzho Jeso nakashika afwaafwi u Jeliko, wakayana umwi muntu moofwu ulishite kumbali kunzhila ulakumbila. 
LUK.18.36	Moofwu nakateelela bantu banji banji balaita, wakabuzha ati, “Ncinzhi cacitika?”
LUK.18.37	Bantu bakamwaambila ati, “Jeso waku Nanzaleta nguuyita.”
LUK.18.38	Ngoonaawo moofwu wakapozomoka ati, “Jeso! Mwanakwe Devidi! Mfwila luse!”
LUK.18.39	Bantu bakaakusolwele bakamulemanina ati, “Liinze uwe!” Walo wakabaazha ukupozomoka ati, “Akaka Mwanakwe Devidi mfwila luse!”
LUK.18.40	Inzho Jeso wakazhima, wabaambila bantu kwaamba bamulete moofwu kwakwe. Naakashika afwaafwi, Jeso wakamubuzha ati, 
LUK.18.41	“No ulazanda ati nkucitileenzhi?” Moofwu wakaingula ati, “Mwami, ndazanda kubona ulimwi.”
LUK.18.42	Jeso wakamwaambila ati, “Bona! Lushomo lwako lwakuponya.” 
LUK.18.43	Ngoonaawo wakacikonzha kubona, wacilila Jeso, ukutembaula Leza. Abo bantu nibakabona ceci bakamutembaula Leza.
LUK.19.1	Inzho Jeso wakanjila mu munzhi wa Jeliko, kali shikwiitilila. 
LUK.19.2	Mu munzhi momu kamuli muntu wakaakuli mukando wabashimutelo, izhina lyakwe kali Zekiyasi. Ulimwi kali muntu muhubi. 
LUK.19.3	Inzho wezu muntu kazanda kubona Jeso pele kaambo kakuhula kwa bantu, ulimwi ukaambo kakufwiimpa kwakwe, katakonzha kumubona 
LUK.19.4	Ubobo wakalukancila kumbele, waliza mucisamu ca mukuzu cakaakuli kumbali kunzhila koko Jeso nkwakaakweelele kwiita. 
LUK.19.5	Inzho Jeso naakashika abusena awo, wakalyaalala mwizeulu wamwaambila ati, “Zekiyasi seluka fwambaana, bwasunu ndyeelele kuya kukala muŋanda mwako.”
LUK.19.6	Zekiyasi wakaseluka ca kufwambaana, wamutambula ukumusansaucila Jeso. 
LUK.19.7	Inzho bantu babone bobo, bakakanka kutongauka u kwaamba ati, “Amubone wezu muntu, wabaalila kuŋanda ya muntu shishibi.”
LUK.19.8	Zekiyasi wakazhimuka wamwaambila Mwami ati, “Teelela Mwami! Ndalwiita akati lubono lwangu, cimwi cipanzha ndacipa bapushi, ulimwi na kuli muntu ngundakananzha lubono calucengo, ndamuzholela lubono lwake shiindi shone.”
LUK.19.9	Ngoonaawo Jeso wakamwaambila ati, “Ubwasunu lufwutuko lwashika muŋanda yezhi, kaambo aze wezu muntu ngwa luhubo lwaka Abulahamu. 
LUK.19.10	Mwanaa Muntu wakeza kukapula ukufwutula bazhimini.”
LUK.19.11	Inzho bantu nibakaakucipupulala aza makani, Jeso wakaya kumbele kubaambila ucimwi cikozhano. Inzho kali afwaafwi kushika ku Jelusalemu, ulimwi bantu kabatelaika ati Bwami bwaka Leza bukalashika. 
LUK.19.12	Wakabaambila ati, “Kakuli mulombwana wakaakulemekwa cini cini, wakabweza mushinzo wakuya ku cishi ca kulaale kuya kupewa bwami, amana akapiluce. 
LUK.19.13	Katana kuzhimuka, waketa basebezhi bakwe bali ikumi wabapa ikumi lya mpondo shalubulo wabaambila ati, ‘Mwaapindauke mali aza kwaamba ndakazhoka nkayane impindu.’ 
LUK.19.14	Pele bashicishinina kabamuswile, ubobo mbwakaila bulyo bakatuma inkombe munshi lyakwe ati, ‘Uswe tatuzanda muntu wezo kwaamba abe mwami wesu.’”
LUK.19.15	“Inzho Kwiite ciindi cilamfwu shimatwangaabo wakapiluka, amane wakaboompolola basebezhi bakwe kwaamba bamupandululile mbubakaasebezha mali azo. 
LUK.19.16	Mutaanzhi wakeza waamba ati, Mwami, ili lyako lyayana mali aamwi ali ikumi.” 
LUK.19.17	Ngoonaawo wakamwaambila ati, “Wacita kabotu uli musebezhi mubotu! Inzho kaambo washomeka mucintu cishoonto, ndakubika kuba mweendelezhi waminzhi iili ikumi.” 
LUK.19.18	Aze musebezhi wabili wakeza waamba ati, “Mwami mali ako ayana aanji ali osanwe.” 
LUK.19.19	Mwami wakamwaambila ati, “Uwe ulaba mweendelezhi waminzhi yosanwe.”
LUK.19.20	Musebezhi wamamanino wakeza waamba ati, “Ndileli ili lyako, ndakalyaanga muntaulu ndaakulizobwele. 
LUK.19.21	Ndakatiya kaambo uli muzumuzumu, ulabweza nciwatakabika, ulatebula nciwatakashanga.” 
LUK.19.22	Mwami wakwe wakamwaambila ati, “Uwe umusebezhi mubiyabi! Ndakuzuzha u mazwi ako umukamwini. Mbuuzhi ati ndimuzumuzumu, ndabweza ncindatakabika, ukutebula ncindatakashanga, 
LUK.19.23	no kaamboonzhi nciwatakaabicila mali aangu mwi banci? Kwaamba ciindi ninkaapiluka, ndakaya kwabweza nkayane apanga impindu.” 
LUK.19.24	Ngoonaawo mwami wakabaambila bakaakuzhimine ambali ati, “Amumunanje ili mupe wezo uukwete ali ikumi.” 
LUK.19.25	Balo bakaamba ati, “Mwami ulikwete kale mali ali ikumi.” 
LUK.19.26	Mwami wakabaingula ati Ndamushimwina ati, “Muntu ukwete ulakazunjililwa, pele muntu ukwete kashoonto, ulakanangwa ukashoonto kako nkaakwete. 
LUK.19.27	Inzho baba bashinkondoma batakaakuzanda kwaamba mbe mwami wabo, nombalete kono bayayiwe nduukubabwene.”
LUK.19.28	Jeso nakamana kwaamba bobo, wakasolola kuya ku Jelusalemu. 
LUK.19.29	Naakashika afwaafwi u minzhi ya Betefage u Betani, ku lupili lwa masamu a Oliva, wakatuma ba shiciiya bakwe bobile. 
LUK.19.30	Wabaambila ati, “Kamuya mu munzhi welya. Kumanjililo mulakayana mwana wa mbongolo uutanalizilwe umuntu, ulyaanjilwe ku cisamu, mukamwaangulule mumulete kono. 
LUK.19.31	Na kuti kukabe muntu uukaamubuzha ati, no ncinzhi ncimumwaangulwila? Mukamwaambile ati, Mwami ulazanda kumusebezha.”
LUK.19.32	Inzho bakaya, kuyana mbubona mbwakabaambila Jeso. 
LUK.19.33	Nibakaakwaangulula, bamukamwini bakababuzha ati, “Njaanzhi imbongolo njimwaangulula?”
LUK.19.34	Balo bakaingula ati, “Mwami ulazanda kwiisebezha.” 
LUK.19.35	Ngoonaawo bakeetola kwa Jeso, bazala makoti abo ambongolo bamulizika Jeso. 
LUK.19.36	Naakaakulizile ambongolo, ulaya bweenda kuya ku Jelusalemu, bantu bakazala makoti abo mumukwakwa.
LUK.19.37	Nakashika afwaafwi u Jelusalemu, awo mukwakwa nguwakukunkuluka alupili lwa masamu a oliva, yoonse inkamu yaba shiciiya bakwe yakakanka kusapwa, ukupozomoka balatembaula Leza kaambo ka milimo mikando njibakabona. 
LUK.19.38	Bakaamba ati, “Ulikwete coolwe uzhiza mwizhina lya Mwami! Akube luumuno kwizeulu, u bulemu bube kwa Leza!”
LUK.19.39	Inzho bamwi ba Falisi bakaakuli munkamu ya bantu bakamwaambila Jeso ati, “Mwiiyi, baambile ba shiciiya bako baliinze.”
LUK.19.40	Jeso wakabaingula ati, “Ndamushimwina ati, kuti bantu baliinza, aza mabwe alakanka kupozomoka.”
LUK.19.41	Inzho Jeso naakashika afwaafwi mu munzhi wa Jelusalemu, naakoobona wakoolilila 
LUK.19.42	wakaamba ati, “Akaka! Kuti niwaakwizhi bwasunu cikonzha kukuletela luumuno! Pele ninzho shilisesecelwe kulyuuwe. 
LUK.19.43	Nikuba bobo alakashika mazuba ngukaabula coolwe, lelyo ba shinkondonoko nibakaakushila kalambwe kakakuzhinguluce, bakakubice akati ukushincilizha kumbahu shoonse ukabule mbuulikwabilila. 
LUK.19.44	Ulimwi balakakuumbululila anshi uwe mu munzhi. Boonse bahwa mulyuuwe balakazonaunwa. Kwiina ibwe likashaala lilizhilicilwe ebwe nina, kaambo wiina kucizhiba ciindi Leza naakuzhile ukufwutula.”
LUK.19.45	Inzho Jeso wakanjila Muŋanda ya Leza wakanka kutanda babo bakakuuzhizha mo. 
LUK.19.46	Wakabaambila ati, “Kulilembelwe mu maŋwalu ati, Iŋanda yangu ilaaba iŋanda yakukombela. Pele umwe mweecita cizubilo ca batewu.”
LUK.19.48	Pele bakeebula kaambo bantu boonse kabazanda kupupulala u kuteelela nshakaakwaamba Jeso.
LUK.20.1	Bumwi buzuba Jeso naakaakuyiisha bantu muŋanda ya Leza u kukambauka Makani Mabotu, bapaizhi bakando u balembi kubicilizha ubakando ba cishi, bakeza kwakwe 
LUK.20.2	boombuzha ati, “Tushimwine, no ninsanaanzhi nshucisha shintu sheshi? No nguni wakakupa insana shesho?”
LUK.20.3	Jeso wakabaingula ati, “Ame ndamubuzha mubuzho. Amuŋambile, 
LUK.20.4	nguni wakamutuma Johani kupapatiza, ngu Leza na mbantu?”
LUK.20.5	Inzho bakakanka kubuzhanya beni ubeni ati, “Anu twaambe acani? Kuti twaambe ati ngu Leza wakamutuma, ulatubuzha ati, no kaamboonzhi mwiina nimwakamushoma? 
LUK.20.6	Pele kuti twaambe ati, lwakahwa ku bantu, bantu boonse baba balatuuma mabwe, kaambo balizhi ati Johani kali mushinshimi.” 
LUK.20.7	Ubobo bakamwiingula ati, “Tatumwizhi wakamutuma.”
LUK.20.8	Jeso wakabaambila ati, “Ame nshimushimwini wakampa insana shincisha sheshi.”
