LUK.8.40	Iesu kovu vokavana na ewaikuleto aonai, taunilimalima gutumana gegapi-rageato maverererana, kwalana maparara na gealo-tagoawai. 
LUK.8.41	Ne rupu gitatagona talimana ta arana Iairo, Iesu genai eagoto, gagena kwalanai evetiu-talito, enogiato, gena numai ia ago netiwato, 
LUK.8.42	kwalana ia natuna vavine na kekeimo, roli ekwaregawai gaurai. Gena rigolo gagalana ruala.
LUK.8.42	Iesu eagoto aonai taunilimalima gutuma na gelaka-piipipiawai. 
LUK.8.43	Voia aonai gare ta, genai rala vitina; rigolo gagalana ruala eviti-agiato. Ia gena rinaga e moni maparara evega-aikirato toketa geriai gena viti pia vega-namaa ulanana. Na taa na ati evega-namaawai. 
LUK.8.44	Taunilimalima gutuma mulira na evepipi-togato, makavata na evelakatito, Iesu laganai ekwarato. Iesu gena rapuga pipinai evegapikauto. Ne veganamo gena rala viti eaikito. 
LUK.8.45	Iesu everenagito, ekilato, “Rai na au penapa-kaunagiku?” Maparara geveopa-tagoto, gekilato, “Au aikina.” Na Petero ekilato, “Vevega-ripa talimamu, taunilimalima ogitarana, pege galukorope-gavumu e gelaka-pekupekumuna.” 
LUK.8.46	Na Iesu ekilato, “Ta au geku ai penapakau, kwalana au ripaku, tiavu au gekuna pelakati.” 
LUK.8.47	Egare warauna eripato, ia ati gena veavuga rauparana, gaurai manuga-golugoluna eagoto, Iesu gagena kwalanai evetiu-talito. Iesu genai rakagau gaurai enapakauto e gena viti veganamo eakito valina ekilagi-atiato taunilimalima wailarai. 
LUK.8.48	Ne Iesu na evaikilaato, netiwato, “Natuku, gemu kamonagina pevega-namamu. Gaurai, maaomu namana ono laka.”
LUK.8.49	Iesu roe waekilakilawai aonai, talima ta rupu gitatagona talimana Iairo gena numa na evogomaito, netiwato, “Natumu warauna pekwarega. Vevega-ripa talimana ragai ono vega-vekwalavia.” 
LUK.8.50	Iesu na vokila ekamonagiato, aonai Iairo evaikilaato, netiwato, “Ragai pono kali, pono kamonagi vegata, pe ia pene maguli.” 
LUK.8.51	Iairo gena numai ekwarato, aonai Iesu na taunilimalima evaikilarato, numai ragai pia laka-toga, Petero, Teimiti, e Ioane, e vavine tamana e tinanamo. 
LUK.8.52	Maparara getagiwai e getagi-kilakilawai aonai, Iesu na evakilarato. “Ragai iotagi, vavine e ati pekwarega, ia tipo emaituna.” 
LUK.8.53	Taunilimalima na gemamai-agiato, kwalana ira geripato, vavine ekwaregato. 
LUK.8.54	Ne Iesu na vavine gimanai egapito, evaikilaato, ekeaato, “Natuku o, ono kuliiti!” 
LUK.8.55	Gaurai palaguna ewaikuleto, emagulito, veganamo ekuliitito. Iesu na evaikilarato, vavine pia gupua. 
LUK.8.56	Ia tamana e tinana gevevega-kali-rakavato, na Iesu na evaikila-taitalirato, ekala valina talima ta genai ragai pia kilagia.
LUK.9.1	Iesu na gena melo gagalana ruala ekea-koukourato, tiavu evenirato, palagu rakavara maparara pia gui-atira, e viti talimara pia vega-namara. 
LUK.9.2	Ne etugurato, Palagu gena Basileia valina pia vopatagia, e viti talimara pia vega-namara. 
LUK.9.3	Evaikilarato, netiwato, “Gemi lakalakai gau kwauta ragai pio gapi-kaua. Toki, palaka, ganigani gaura, moni, e tiati ruala na maki ragai pio gapi. 
LUK.9.4	Pia vairagemi numarai pio talu, pene ago, vanuga pio raokwania. 
LUK.9.5	Pene vanuga taai ati pia gapi-ragemi genai, vovanuga pio raokwania, gagemi kavuramo pio kwara-vagira ira geria kila-tilivagi vega-taunataunara ularana.”
LUK.9.6	Iesu gena melo gelakato, vanuga gauragaurai geagoto, Vali Namana gevopatagiawai e viti talimana gevega-namarawai kapu mapararai.
LUK.9.7	Heroda, Galileia velena, Iesu valina ekamonagiato, aonai eaovoaovo-rakavato, kwalana talima reketa gekilawai, Ioane Bapatiso kwaregana pekuliiti-wai. 
LUK.9.8	Mareketa gekilato, Elia ematagaito. Mareketa gekilato, peroveta talimana kunena ta ekuliiti-waito, negetiwato. 
LUK.9.9	Na Heroda ekilato, “Ioane repana au na apati-vagiato. Na, evali akamonagiana talimana e rai?” Heroda eririwato Iesu pene gitaa.
LUK.9.10	Iesu gena apostolo gewaikuleto, rakagaurakagau gekalarato gaura valira Iesu gema varaato. Ne Iesu na evaigerevagirato, vanuga ta arana Betesaida, vanuganai evaiagorato. 
LUK.9.11	Na taunilimalima na gekamonagirato gaurai, Iesu mulina na geagoto. Ne Iesu na egapi-ragerato, Palagu gena Basileia valina evopata-venirato, e viti talimara evega-namarato. 
LUK.9.12	Garo everigoawai aonai, gena melo gagalana ruala Iesu genai geagoto, gekilato, “Etaunilimalima ono tugura, pe vanuga vekavirai e araga talimara geria talu kapurai, garia gauganigani e maitu kapura ia tavu, kwalana eia e kapu pakana.” 
LUK.9.13	Na Iesu na evaikilarato, netiwato, “Gomi na garia iovenira.” Ira na gevega-geleato, negetiwato, “Ai gemai pereti imaima e magani rualamo. Goi oririwana ai paia ago, ganigani paia voira egutuma maparana gana?” 
LUK.9.14	Kwalana marumaru maparara ragana imaima (5,000) vetaira.
LUK.9.14	Iesu na gena melo evaikilarato, netiwato, “Taunilimalima iowarera gagala imaima tanu ta (50), gagala imaima tanu ta (50,) ne pia tanu-tali.” 
LUK.9.15	Iesu ekilato rorinai gekalarato taunilimalima maparara gevega-tanu-talirato. 
LUK.9.16	Voia mulinai Iesu na paraoa imaima e magani ruala egapirato, kupai eali-rageto, Palagu evega-namaato vou, epuki-kinikinirato, gena melo evenirato pia warera. 
LUK.9.17	Maparara gegani-kwaregato; kapinai Iesu gena melo na ganigani kovara gekoko-koukourato, papalu gagalana ruala gevega-vonurato.
LUK.9.18	Toma ta Iesu geregana erapaliwai, gena melo maki ia goti. Aonai Iesu na erenagirato, netiwato, “Taunilimalima na negetina au rai?” 
LUK.9.19	Ia gevega-geleato, negetiwato, “Reketa gekilana goi Ioane Bapatiso, reketa Elia, mareketa na peroveta talimana kunena ta pekuliiti-wai.” 
LUK.9.20	Iesu na evaikilarato, netiwato, “Na gomi na nogotina au rai?” Petero na evega-geleato, negetiwato, “Goi Palaguna Keriso, ia na ekilagi-gavuato vevega-maguli talimana.”
LUK.9.21	Iesu na evaikila-taitalirato, ia valina talima ta ragai pia varaa. 
LUK.9.22	Ia maekilato, “Taunilimalima Natuna viti vogo pene vuara. Iuda velera, e Rupu Veaga velera kamura, e rova gevevega-ripagiana talimara na pia rugaa, e pia vagi-kwarega maki, na toma vega-toitoinai kwarega na mapene kuliiti-wai.”
LUK.9.23	Iesu na ira maparara evaikilarato, netiwato, “Pene talima ta au muliku ai pene laka netina genai, ia matotauna pene vetugamagi-piatoga, gena satauro pene vuaa toma mapararai, au muliku ai pene laka. 
LUK.9.24	Kwalana rai gena maguli evogaragiana talimana, ia gena maguli pene piatogaa. A rai au pakuku ai gena maguli pene piatogaa talimana, ia gena maguli ati pene vega-lekwalekwaa. 
LUK.9.25	Pene talima taa na tanopara maparana pakunai gena maguli pene piatogaa genai, ia matotauna gena maguli pene vega-rakavaa, gena nama rakagau ia genai? 
LUK.9.26	Pene talima taa na au e geku kila nugaragera na pene nuga-rage genai, Taunilimalima Natuna maki pene nugarage ia genai gena vogomai ai, maekana mavewaena e matiavu iwavagina, Tamana aneru maveagara ria pia vogomai tomanai. 
LUK.9.27	Avaikila-taunataunamina, enai reketa geruga-tagona ira ati pia kwarega vou, pene ago, Palagu gena Basileia pia gitaa.”
LUK.9.28	Ekila ekilagi-gaturato mulinai, toma taula vativati vetaira gevanagito vou, Iesu na Petero, Ioane, e Teimiti evairato, golo gautai geverageto pia rapali ulanana. 
LUK.9.29	Erapaliwai aonai, ia wailana gitagitana eirauto, e gena rapuga ekulo-garogaroto. 
LUK.9.30	Ne talima ruala gematagaito, Mose e Elia, Iesu ria gekilakilawai. 
LUK.9.31	Tauria ruala mavewaevewaera e mamaekara ria gematagaito, Iesu ria gekilakilawai, Ierusalemai pene kwarega negetiwato, Palagu gena ririwa gelegelenai. 
LUK.9.32	Petero mataukavana gemaitu-kwaregato, na gekeroto aonai, Iesu mavewaevewaena e mamaekana ria gegitaato, e ia ria geruga-tagowai talimara maki. 
LUK.9.33	Tauria ruala na Iesu geraokwaniawai aonai, Petero na Iesu evaikilaato, netiwato, “Vevega-ripa talimamu o, nama iwavagi ita ea, pe enai ama toitoi aia kalara. Ta goi gemu, ta Mose gena, e ta Elia gena.” Ia ati ripana rakagau ekilagiato.
LUK.9.34	Ia roe waekilakilawai aonai, iloa na ema avugarato. Iloa na egapi-gavurato aonai, ira gekalito. 
LUK.9.35	Karo ta iloa aora na ekea-atito, netiwato, “Au natuku ea, avirigiato talimana, ia pio kamonagi-venia!”
LUK.9.36	Vokaro eaikito aonai, Iesu geregana gegitaato. Ekala gegitarato gaura, talima ta genai ati gekilagi-matagaiato votoma.
LUK.9.37	Toma ta eaikito mulinai, ira golona geverigowai aonai, gutuma kamu vagi ria gelaka-verawalito. 
LUK.9.38	Ne talima ta gutuma aora na ekea-golito, netiwato, “Vevega-ripa talimamu o, anogimuna, au natuku melona onoma gitaa. Ia e gereganamo kekei ewalato. 
LUK.9.39	Toma taarana ia palagu rakavana egapiana, ne ekogo-lailaina; tauniparana maki evegegena, aonai pokana na kapurokapuro gelakatina. Evetaina evagi-kwarega-vanagivanagiana. 
LUK.9.40	Goi gemu melo panogira, ia gui-atia napatiwa, na ira ati pege gelegele.”
LUK.9.41	Iesu na evega-geleato, netiwato, “Ati kamonagi e kila-tilivagi guluna! Toma vira au gomi lagami ai pana talu e pana vaigaoka-venimi?” Gaurai Iesu votalima evaikilaato, netiwato, “Natumu ono vaimaia.” 
LUK.9.42	Melo evogomaiwai aonai, palagu rakavana na kwano ai ekwalavi-taliato, tauniparana evega-pilupiluato. Na Iesu na palagu rakavana ekila-waiato, melo evega-namaato, ne tamana maeveni-waiato. 
LUK.9.43	Talima maparara gevevega-kali-rakavato, kwalana Palagu gena tiavu gegitaato gaurai.
LUK.9.43	Taunilimalimana Iesu gena kala roe wagevevega-kaliagiawai aonai, Iesu na gena melo evaikilarato, netiwato, 
LUK.9.44	“Au na kila ta gemi ana kilagia, pe pio kamonagia ragai pio tugamagi-lekwalekwaa. Taunilimalima Natuna pia lewaa vou taunilimalima gimarai pia tao-kaua.” 
LUK.9.45	Na gena melona ati getugamagi-rawaliato, Iesu na rakagau ekilagiato. Vokila ganina ira geriai veavuga, ragai pia ripaa ulanana, Iesu maki ati gerenagiato kwalana gekalito gaurai.
LUK.9.46	Iesu gena melo nuganugarai veitu ewalato, kwalana gekilato, rai kamu iwavagi ira nuganugarai. 
LUK.9.47	Iesu warauna eripato rakagau getugamagiato, gaura pakurai melo keina ta egapiato, ia laganai evega-ruga-taliato vou, 
LUK.9.48	evaikilarato, netiwato, “Rai na emelo pene egapi-rageana au araku ai, ia na au egapi-ragekuna. Pene talima taa na au egapi-ragekuna genai, etugukuto Palaguna maki egapi-rageana. Kwalana rai gomi na gokilagi-piatogaana talimana gomi nuganugami ai, ia kamu iwavagi.”
LUK.9.49	Ioane na Iesu evaikilaato, netiwato, “Vevega-ripa taumu, talima ta gagitaato, goi aramu ai palagu rakavara egui-atirawai, na ai na gakila-waiato, kwalana ia ati ita ria tainaguluna gaurai.”
LUK.9.50	Iesu na evaikilarato, netiwato, “Ragai pio kila-waia, kwalana rai na gomi ati evega-rakavamina talimana gomi eveakavamina.”
LUK.9.51	Iesu kupai pene verage tomana ekavinagiawai gaurai, Ierusalema pene ago-venia, netiwato. 
LUK.9.52	Gaurai gena vetugunagi talimara etugu-kunerato, Samaria vanugana taai gekwarato, Iesu gena agalagi kapuna gevetavuato. 
LUK.9.53	Na vanuga talimara na Iesu ati gegapi-rageato, kwalana ia Ierusalema eago-veniawai gaurai. 
LUK.9.54	Iesu gena melo, Teimiti e Ioane na vokala gegitaato, ne gekilato, “Velekou, goi oririwana kalova kupa na paia kea-rigoa, pene mairigo, pene vega-veroverora?”
LUK.9.55	Iesu eruga-kuleto, taura ruala ekila-wairato. 
LUK.9.56	Ne ira gelakato, mavanuga gautai.
LUK.9.57	Ira raupara na geagowai aonai, talima taa na Iesu evakilaato, netiwato, “Goi pono laka kapura mapararai au goi mulimu ai pana lakakau.” 
LUK.9.58	Iesu na evakilaato, netiwato, “Uraura kwaevara mageria kovoga, e manu mageria nuguvi, na Taunilimalima Natuna vou ati gena maitu kapuna.”
LUK.9.59	Iesu na matalima ta evaikilaato, netiwato, “Muliku ai onoma laka.” Na votalima na evega-geleato, netiwato, “Velekou, roe nea vou, ana waikule, tamaku anave tolea vou.” 
LUK.9.60	Iesu na evega-geleato, netiwato, “Neira ono raokwanira, kwarega talimara (pa Palagu ati gekwalanaana talimara) geria kwarega matotaura na pia tolera. Na goi ono laka, Palagu gena Basileia valina onove piaa.”
LUK.9.61	Talima taa na maevaikilaato, netiwato, “Velekou, mulimu ai ana laka, na ana ago vou, geku numa talimara ria aia vevega-neka.” 
LUK.9.62	Iesu na evega-geleato, netiwato, “Talima ta elugana aonai, mulina maepoe-waikule-veniana, ia ati gelegele Palaguna Basileia pene vaia.”
LUK.10.1	Voia mulinai Velekou na talima gagala taulatoi kwapuna e ruala (72) evirigirato, ne ruala na ruala na etugu-kunerato, ia pene ago vanugara e kapura mapararai. 
LUK.10.2	Evaikilarato, netiwato, “Kuakua ganiganira vogo galagala vagi, na kuakua talimara maine vagi. Gaura pakurai kuakua Velekouna ionogia, pe kuakua talimara reketa mapene tugu-agora, ganigani piave kua. 
LUK.10.3	Iolaka, au na mamoe vetaira atugumina, uraura kwaevara rakavara nuganugarai. 
LUK.10.4	Moni molora, rula e tamaka ragai pio gapikau; rauparai talima ta ragai pio vega-vegupua. 
LUK.10.5	Pene numa gautai pio rage genai, nopiotiwa, ‘Enumai maino pene mia.’ 
LUK.10.6	Pene maino eririwaana talimana vonai etaluna genai, gemi maino kilana ia atanai pene mia. Pene aikina genai, maino gemi ai mapene waikule-wai. 
LUK.10.7	Rakagau pia venimi pio ganira e pio niura, kwalana einaguluna talimana akwana pene gapia ulanana. Numa taa na manuma taai ragai pio ago, na vonumamo gaunai pio talu.
LUK.10.8	Pene vanuga gautai pio kwara, pia gapi-ragemi, rakagau wailami ai pia tao-atira gaura pio ganira. 
LUK.10.9	Vovanugai viti talimara pio vega-namara e taunilimalimara pio vaikilara, nopiotiwa, ‘Palaguna Basileia (gena vegitatago tiavuna evega-rugaana), gomi lagami ai ea.’ 
LUK.10.10	Na pene vanuga gautai pio kwara, ati pia gapi-ragemi genai, gatamanai pio lakati, nopiotiwa, 
LUK.10.11	‘Gemi vanuga kakavura gagemai ai pege karakau gaura maki gakwara-vagirana gemi karoverave vevega-matagaira ulanana. Na pio ripa, Palaguna Basileia pekavinagi.’ 
LUK.10.12	Au na avakilamina, Kota kamuna tomanai evanuga na metau pene vuaa gauna, Sodoma gena metau maki pene vanagia.”
LUK.10.13	“Korasina o, goi e Betesaida, vetugami kika! Kwalana kala irau vagira gemi ai gematagaiwai Taia e Sidona aorai pegere matagai, na ira rauvagi pegere vetugamagi-kule, pute rakavarai e tauniparara makulumarai geria vetugamagi-kule pegere vega-matagaira. 
LUK.10.14	Palagu na taunilimalima pene agirorira tomana kamunai, gomi na pio rawalia metauna Taia e Sidona geria metau pene vanagia. 
LUK.10.15	Goi maki, Kaperanauma o, goi oririwana kupai pono verage notina? Aikina, goi kwarega kapunai pono ago!”
LUK.10.16	Iesu na gena melo evaikilarato, netiwato, “Rai na gomi pene kamonagi-venimi, au maki pene kamonagi-veniku; rai na ati pene gapi-ragemi, au maki ati pene gapi-rageku; e rai na ati egapi-ragekuna, etugukuto Palaguna maki ati egapi-rageana.”
LUK.10.17	Gena melo gagala taulatoi kwapuna e ruala (72) mavererera gewaikuleto, negetiwato, “Velekou o, palagu rakavara goi aramu ai gavaikilarato, ne karomai gekamonagirato.” 
LUK.10.18	Iesu na evega-gelerato, netiwato, “Satani agitaato, rama ekeuleana vetaina kupa na eketo-rigoto. 
LUK.10.19	Pio ripa, au na tiavu warauna avenimito, gelema e rogaroga pio pana-talira, Satani gena tiavu maki pio vega-pala palaa, gau taa na ati pene vega-rakavami. 
LUK.10.20	Na, ragai pio verere kwalana palagu rakavara gemi tiavu aonai, aikina, a gomi pio verere kwalana gomi arami kupai etalorato gaurai.”
LUK.10.21	Votanukou aonai Veaga Palaguna na Iesu verere na evega-vonuato, ne ekilato, “Tamaku o, kupa e tanopara Velena, avega-namamuna, kwalana goi na aoneka e ripa talimara geriai otao-veavugarana gaura ati ripara talimara geriai ovega-matagairana. Pa, Tamaku, gemu ririwa evetaina pene vetao vegata. 
LUK.10.22	Gau maparara Tamaku na evenikuto. Talima ta ati ripana ia Natuna, Tamanamo geregana, e ta ati ripana ia Tamana, na Natuna gereganamo, e Natuna na eulamagirana talimara geriai vou evega-matagairana.”
LUK.10.23	Ne Iesu epoe-kuleto gena melo geriai, veavugai evaikilarato, netiwato, “Gomi pio verere, kwalana egaura gogitarana pakurai. 
LUK.10.24	Au na avaikilamina, peroveta talimara e tanopara velera kamura vogona geririwato, gomi na gogitarana gaura pegere gitara, na ati gegitarato, e gokamonagirana gaura pegere kamonagira na ati gekamonagirato.”
LUK.10.25	Rova evevega-ripagiawai talimana ta ekuliitito, ne Iesu ekalatovoato, netiwato, “Vevega-ripa talimamu o, au raka pana kala-tiwa, maguli vanagivanagi pana vaia?” 
LUK.10.26	Iesu na evega-geleato, netiwato, “Rova rakagau netina? Goi na raka oagi-tiwaana?” 
LUK.10.27	Ia evega-geleto, netiwato, “Velekou goi gemu Palagu pono ulamagia, maaomu maparana, mapalagumu maparana, e makwalimumu maparana, e matugamagimu maparana; e ‘Lagamu talimana maki pono ulamagia, goi matotaumu oveulamagina vetaina.’”
LUK.10.28	Iesu na evaikilaato, netiwato, “Povega-gele rorirori, nevetaina pono kala, pe pono maguli.”
LUK.10.29	Na rova evevega-ripagiawai talimana maveveagolokana Iesu maerenagi-veripaganiato, netiwato, “Au lagaku talimana rai?”
LUK.10.30	Iesu na evega-geleato, netiwato, “Talima ta Ierusalema na Ieriko everigo-veniawai aonai, lema talimara na rauparai gekuluati-veniato gevagiato, e rapugana gegaivagirato, roli gevagi-kwaregaato, vonai geraka-kwaniato. 
LUK.10.31	Rupu Veaga velena ta voraupara na everigowai aonai, votalima erawaliato, na elaka-gegelagiato. 
LUK.10.32	Levi na kwalu talimana ta (Rupu Veaganai vetugunagi talimana), maki vovetainamo, votalima erawaliato, na maelaka-gegelagiato. 
LUK.10.33	Na Samaria talimana ta gena lakalaka aonai votalima everawaliato, egitaato aonai, evetugaato. 
LUK.10.34	Laganai eagoto, riga e vine nanuna komatanai epopoto, e ekumurato, ne gena toniki (ass) ai evega-tanu-kauato, wariwari numanai elakagiato, vonai egita-tagoato. 
LUK.10.35	Amoamo ekuliitito aonai, siliva monira ruala numa gatana eveniato, evaikilaato, ‘Etalima pono gitatago-namanamaa. Pene moni ati pene gelegele genai, geku waikule ai vou gemu moni voira panama venimu.’” 
LUK.10.36	Iesu everenagito, netiwato, “Goi rakagau notina? Etalima toitoi aorai rai lagana talimana volema talimara na gevagiato talimana genai pita kilagia?”
LUK.10.37	Rova evevega-ripagiawai talimana na evega-geleato, netiwato, “Egita-vetugaato talimana.” Ne Iesu na evaikilaato, “Ono laka, goi maki wapono kala-tiwa.”
LUK.10.38	Iesu magena melo geria lakalaka aonai vanuga gautai gekwarato. Vonai gare ta arana Mareta, gena numai evairagerato. 
LUK.10.39	Ia mavavine-kavana arana Maria, ne Maria eagoto Velekou gagena kwalanai evetanu-talito, gena kila ekamonagirawai. 
LUK.10.40	Mareta ira garia ganigani ekalawai, evekwalaviwai. Gaurai eagoto, evaikilaato, “Velekou, goi otugamagina pa? Tariku na peraokwaniku, au geregaku, avekwalavina. Ono vaikilaa, pe enema veakavaku!”
LUK.10.41	Velekou na evega-geleato, netiwato, “Mareta, Mareta, gau vogo vavagina aomu gevega-vonuana e gevega-vekwalaviana, 
LUK.10.42	na gau kwapunamo gerevagi. Maria na iwavagina pevirigia, taa na ia genana ati pene gapi-vagia.”
LUK.11.1	Toma ta Iesu kapu taai erapalito. Evega-aikito aonai, gena melo taa na evaikilaato, netiwato, “Velekou o, rapali ono vega-ripamai Ioane na gena melo evega-riparato gelegelena.” 
LUK.11.2	Iesu na evaikilarato, netiwato, “Gorapalina aonai, epio kilatiwa:
LUK.11.2	‘Ai Tamamai goi aramu pene veaga;
LUK.11.2	gemu Basileia pene vogomai.
LUK.11.3	Toma, toma aorai, gama gauganigani pono venimai.
LUK.11.4	Gema rakava ono tugamagi-piatogara,
LUK.11.4	kwalana ai maki gevega-rakavamaina talimara
LUK.11.4	geria rakava gatugamagi-piatogarana.
LUK.11.4	E veripagani ai ragai pono vaimai.’”
LUK.11.5	Ne Iesu na evaikilarato, netiwato, “Pere gomi ta pogi nugana gatana genai pere ago, pere nogia, neperetiwa, ‘Gataku o, ganigani kiata ana gapi-torea vou, 
LUK.11.6	kwalana au gataku ta gena lakalakai geku ai pema kwara, na au geku ai ganigani aikina pana gupua.’ 
LUK.11.7	Aonai votalima numa aona na pere keati, neperetiwa, ‘Ragai ono vega-vekwalaviku. Vanagi warauna pakana-gavua, e au manatuku ria gamaituna. Au ati pana kuliiti, gau kwauta ati pana venimu.’ 
LUK.11.8	Avaikilamina, lewana ia gatana, na ati pene kuliiti, ganigani ati pene venia, na gena nogi ririwarage pakunai pene kuliiti, eririwarana gaura pene venia.
LUK.11.9	Gaura pakurai, au na gomi avaikilamina: Noginogi ai Palagu na pene venimi, vetavuvetavu ai pio rawali, koekoe ai gemi vanagi pia kala-pakaa. 
LUK.11.10	Kwalana pene noginogi talimana pene gapi, pene vetavuvetavu talimana pene rawali, e pene koekoe talimana Palagu na gena vanagi pene kala-pakaa.
LUK.11.11	Gomi tama aomi ai pene rai natuna melona magani pene nogi genai, goi na warowaro pono venia? 
LUK.11.12	Pa gatoi pene nogi genai rogaroga pono venia? 
LUK.11.13	Pio tugamagi, gomi rakava talimami, na gau namara natumi venivenira ripami, gaurana gomi Tamami kupai etaluna, ia na Veaga Palaguna genogi-veniana talimara pene venira vegata!”
LUK.11.14	Iesu na muru-kapu palagu rakavana, egui-atiato, gaurai vomuru-kapu talimana ekilakilato. Taunilimalima vogo na eia ewalato kalana gevevega-kaliagiato, 
LUK.11.15	na talima reketa gekilato, “Ne Belsebul, palagu rakavara geria vele, gena tiavu ai palagu rakavara egui-atirana.”
LUK.11.16	Talima reketa na Iesu gekalatovoato, geria ririwa vegailia ta kupa na penema rigo. 
LUK.11.17	Iesu na geria tugamagi warau eriparato, gaurai evaikilarato, netiwato, “Kaomani ta pene vekala kavaluga, ia pene rakava, e kwalu ta pene vekala kavaluga genai, ia pene keto. 
LUK.11.18	Gaura pakurai, Satani matotauna pene veware-kavaluga genai, gena basileia raka pene ruga-tiwa? Evetaina akilagiana, kwalana gomi gokilana, au Belsebul gena tiavu ai palagu rakavara agui-atirana. 
LUK.11.19	Pene au palagu rakavara Belsebul gena tiavu ai agui-atirana genai, gomi mulimi ai gelakana talimara na palagu rakavara rakavetaina gegui-atirana? Ira na gevega-taunataunaana gomi na kila ati ganira. 
LUK.11.20	Na pene au palagu rakavara Palagu gena tiavu ai agui-atirana genai, pio ripa, Palagu gena Basileia, gena vegitatago tiavuna, gomi gemi ai warauna pekwara.
LUK.11.21	Matiligana talimana gena vagivagi gaura na gena numa pene gita-tagoa genai, gena rinaga pia mia-nama. 
LUK.11.22	Na tiliga iwavagi talimana ta pene vogomai, etalima penema vevagi-venia, ne pene vega-aikia, ia gena vagivagi gaura, eraramanirana gaura, pene veraria, e gena rinaga maparara pene ware-lovolovora.
LUK.11.23	Rai ati au gataku ia au ekukuna talimana, e rai au goti ati gatao-koukouna ia ekala-lovolovona.”
LUK.11.24	“Palagu rakavana ta talima ta genana elaka-vagito, ne tano lakilaki na elaka-vanagito, aga pene gani netiwato, na agalagi kapuna ta ati erawaliato. Ne ia matotauna ekilato, ‘Ana waikule araokwaniato numanai.’ 
LUK.11.25	Ewaikule-waito, numa erawaliato. Numana kala vealeva gitagitana nama iwavagi. 
LUK.11.26	Gaurana ia na palagu rakava vagira taulatoi kwapuna maevaiagorato, maparara gelaka-togato, vonai getaluwai. Gaura pakurai votalima kunenai gena rakava kiata kei, na ikana kavanai gena rakava kamu iwavagi.”
LUK.11.27	Vokila ekilagiawai aonai, gare ta taunilimalima gutuma aora na ekeato, netiwato, “Goi evega-walamuto e eveni-rurumuto garena nama iwavagi!”
LUK.11.28	Na Iesu evega-geleato, netiwato, “Evetaina ono kila, Palagu gena kila gekamonagiana e gekwalanaana talimara ne nama!”
LUK.11.29	Taunilimalima gutuma na Iesu gerugakorope-gavuato, ne evaikilarato, netiwato, “Toma guluna gulu rakavana! Vegailia irauna geririwaana, na vegailia ta ati pia rawalia, Iona, peroveta talimana, vegailianamo. 
LUK.11.30	Kwalana Iona vegailia ta Nineva talimara geriai, voia gelegelenai Taunilimalima Natuna vegailiana pene ago egulu geriai. 
LUK.11.31	Palagu na taunilimalima pene veakotaa tomanai, Seba logeana pa kuinina pene rugaiti, egulu pene tamanira, kwalana ia gena tanopara rauvagi na evogomaito, Solomona gena aoneka kilara pene kamonagira ularana. Na iogitaa, talima taa na Solomona evanagiana talimana ea. 
LUK.11.32	Palagu gena Kota kamuna tomanai, Nineva talimara pia rugaiti, toma guluna pia tamanira, kwalana Iona gena vopata gekamonagiato aonai, ira geria rakava na gevetugamagi-kuleto. Na talima ta ea Iona eiwaana.”
LUK.11.33	“Talima taa na lamepa pene kapua aonai, ati pene tao-veavugaa, rivu na ati pene koutalia, na lamepa taotaona kapuna taunataunanai pene taoa, pe pia laka-toga talimara na maekana pia gitaa ulanana. 
LUK.11.34	Goi matamu goi tauniparamu gena lamepa vetaina. Pene goi matamu nama genai, tauniparamu maparana pene waea. Na pene goi matamu rakava genai, tauniparamu maparana pene mukunaa. 
LUK.11.35	Gaura pakurai, rogomu pono vetole, maeka goi aomu ai neemukunana nea. 
LUK.11.36	Pene goi tauniparamu maparana maeka na pene waea genai, mukuna kiata vagi ati pene mia, ia maeka vagi, lamepa ewae-lovolovona, goi evega-maekamuna vetaina.”
LUK.11.37	Iesu ekila-gatuto mulinai, Parisea talimana taa na ekeaato, ia goti pia ganigani-koukou; gaurai gena numai eagoto, rapalai etanu-talito. 
LUK.11.38	VoParisea talimana na egitaato aonai, evevega-kali-rakavato, kwalana Iesu ati eveguligito, (ira tenera velera geria vevega-ripa gelegelenai), na tipo eganito. 
LUK.11.39	Gaurana Velekou na evaikilaato, netiwato, “Gomi Parisea talimami gemi kaputi e riti muliramo goguligi-gitakaurana, na aomi vou verari e kala kawakawa na gevonu-poraketoto. 
LUK.11.40	Gomi kawa! Gomi ati goripana, muli kavana ekalaato Palaguna na aona kavana maki ia na ekalaato? 
LUK.11.41	Na kaputi e riti aora gaura ati geria e garia talimara pio venira vou, gau maparara gemi ai pia kala-alevara.
LUK.11.42	Parisea talimami, rakavami kika! Kwalana gomi na Palagu govega-namaana gaura girigirira, gemi ganigani, mamira vega-namagira gaura (tivoga, oporo, gaulaura) tolega gagalana (10) gokalarana, tolega kwapunamo vega-nama gaunai govega-agoana, na kala rorirori e Palagu ulamagi-venina magulina goleana. Gomi na e kala kamura pogoro kalara e vokala keira maki ragai pogoro raokwanira.
LUK.11.43	Parisea talimami, rakavami kika! Kwalana gemi ririwa rupu ai tanutanu namarai pio tanu, e gemi ririwa maki maketi kapurai pia vega-namami. 
LUK.11.44	Vetugami kika! Gomi kala ati vegailiara kapura vetaira, taunilimalima atara na gelaka-vanagina aonai gemilorana, ira ati geripana voo kapu rakavana.”
