MAT.2.8	—Eyana etanuca ema amuya te Belén. Te étupia­capuca, echava emeta­ca­nuyare, apaesa nuyana núti apanavare néjira­pa­nayare —máichavacapa.
MAT.2.9	Tacahe, ena mágoana, eta nasamirahi, tiyana­na­varepa. Tásiha, náimaha­varepa eta jarairiqui náehirupahi. Tiyanapa te namirahu. Étapa te Belén eta tatupi­haiyahi, te táinahu eta mávihahi ema amuya. 
MAT.2.10	Tétavicava eta náurisa­mu­revahi ena mágoana eta náimairahi eta tatupi­hai­raripa. 
MAT.2.11	Títeca­pá­na­vanepa eta te peti mávihahi ema amuya. Náimahapa éma, ésupa esu maena María. Tásiha, tépuyu­canapa natsiucapa ema amuya. Navecuhapa eta námava­hua­napahi. Náijara­ca­sichapa eta oro, eta incienso étapa eta táijiyequene perfume. 
MAT.2.12	Te táequenepa eta náejirairahi ema amuya, tichava­na­yarepa te návasa. Apana­pasera eta achene eta nayani­hapahi, taicha ticame­ta­ca­sianapa te navapure vaipa nacueta­vajica te mávihahi ema Aluresi.
MAT.2.13	Tacahe, te táequenepa eta nayanirahi ena mágoana, tiúcupaicapa ema émana ángele mavaneruhi ema Viya, mameta­pa­na­yarehi ema José te mavapure. Ánipa máicha:
MAT.2.13	—Péchepuca, José. Piyana piáma ema amuya ésupa esu María tayehe eta Egipto. Pinasiyare ánaqui. Tiámainucava te numeta­ca­vivare eta pichavi­rainapa, taicha ema Aluresi títecayare matanu­cayare ema amuya, mavarairahi macapa­cayare —máichapa ema ángele.
MAT.2.14	Tacahesera ema José téchepucapa. Tétupi­rí­ca­va­na­vanepa te jena yati. Tiyananapa námapa ema amuya tayehe eta Egipto. 
MAT.2.15	Nanasipa ánaqui. Tiámainucava te tépenapa ema Aluresi, ticava­na­hia­na­varepa mayehe ema ángele eta nachavi­rayare. Tamutu eta juca títauchavahi eta juca mametarapi ema Viya eta te Sagrada Escritura, ani macahehi: “Te Egipto nímiju­naiyahi ema nuchicha. Te táequenepa, níchuha­yarepa éma”.
MAT.2.16	Tacahe, ema Aluresi te masamai­ri­ricapa eta nánucui­raripa ena mágoana, tisema­rinehi eta navayua­sirahi. Máimiva­ne­recapa nacapa­pa­ji­capana namutu ena amuyana ajairana tiávihanahi te Belén énapa ena tiávihanahi te tachaca­ya­rahana, ena ticaye­hea­naripa apina año énapa ena náuchusi­rávana. Máepanae­que­nehapa eta táuchusihahi eta jarairiqui náimaha­quenehi ena mágoana. 
MAT.2.17	Tacahe, te Belén eta táitauchi­ravahi eta májucha­quenehi ema víyarahaini profetaini Jeremías. Ani tacahehi: 
MAT.2.18	“Tétavi­cavahi eta najapa­nui­ravahi ena esenana. Ichape eta náiyairahi taicha ena suntaruana nacapa­pa­ji­sirahi ena nachicha­naveana. Nájina narata­hahini nacama­ti­na­cahini taicha eta najapa­nui­ravahi ichape” tacahepa.
MAT.2.19	Tacahe, te jácani año te táequenepa eta máepenirahi ema Aluresi, tiápecha­va­varepa ema ángele máechajicahi ema José te mavapure ánaqui te Egipto. Ánipa maicha:
MAT.2.20	—Péchepuca, José. Piveha ema amuya ésupa esu maena. Piyana pichava te piávasa Israel taicha vaipa táeñama­vacare. Tépenaipahi ema tipane­reu­chainihi ticapa­ca­ya­rehini ema amuya —máichapa ema ángele.
MAT.2.21	Jéhesare, ema José téchepucapa. Tétupi­ri­cavapa, ésupa esu maena ema amuya. Tiyananapa tichavanahi tayehe eta návasa. 
MAT.2.22	Tacahe, eta napaisi­rapahi eta nachavirapa tayehe eta návasa, masamai­ri­ricapa ema José eta mavira­vaipahi aquenuca ema Arquelao, machicha ema Aluresini. Tipicapa ema José machavahini tayehe eta Belén. Tásiha, ema ángele mápecha­varepa máechajicahi te mavapure eta matupi­rui­ra­yarepa te Nazaret te tinapaica Galilea. 
MAT.2.23	Te títeca­panapa, ánaqui étapa náejasihahi. Tacahehi eta táitauchi­ravahi eta táechaji­ri­ru­vanahi eta Sagrada Escritura nájureanahi ena profetanaini eta macaija­re­ra­yarehi Nazareno ema Jesús.
MAT.3.1	Tacahe, te jácani treinta áñohi, matiari­hi­hivare ema achane ticaijare Juan. Éma, máichuha­quenehi ema Viya eta macame­ta­rai­rui­rayare, máetupi­ri­ca­va­cayare ena achaneana. Tacahe, masuapahi eta matupa­rahahi. Tiyanapa vámahi­cu­ruhapa. Váipa avasa­re­cu­ru­hai­nahini. Ticame­ta­rai­rupaipa nayehe ena macuti­que­neanahi vámahi­cu­ruhana, ticava­sanahi te tachausi eta Jordán te tinapaicahi eta Judea. 
MAT.3.2	Ánipa macahehi eta máimitu­re­sirahi:
MAT.3.2	—Ítsivacha eta epane­reruana. Éneuchava mayehe ema Viya, taicha máraja­painapa ema aquenu­cayare mavaneruhi ema Viya —máichavacapa.
MAT.3.3	Ánaquia­pa­ripahi eta áñoana acane, ema Viya mametacapa ema víyarahaini profeta Isaías eta mapane­reruhi, eta mavane­si­rayare ema Machicha te juca apaquehe, ticatiu­ra­hi­yarehi eta tímite­ca­yarehi. Éneri­chuvare matiari­hi­yareva ema apana achane máichuha­que­ne­yarehi ema Viya. Macame­ta­rai­ru­yarehi, máetupi­ri­ca­va­cayare ena achaneana, náinaji­si­ra­yarehi eta napane­reruana tamauri­queneana, apaesa táuri eta najaca­pi­rayare ema Machicha ema Viya. Émaripa ema Juan, ema máechaji­si­ha­quenehi ema Viya, máetupi­ri­ca­va­cayare ena achaneana. 
MAT.3.4	Ema Juan, vanairucahi me Viya, profetahi éma. Eta mamuirihahi eta náitsameru tajiyaha eta náitátiquene ticaijare camello. Eta máitijuhe, vácapi jayumepi. Eta maniriji manicasare eta tsacara. Eta matítivera eta mápama. 
MAT.3.5	Tiyana­navare nacapayaca ena achaneana ticavasana te Jerusalén, navarairahi nasama­raraca eta máechaji­si­haquene; énapa ena ticavasana te Judea, énapa ena tiávihanahi tayehe eta cajacure Jordán. 
MAT.3.6	Tacahe, eta nametau­re­si­ravaipa, navarai­ra­hivare náinajica eta napeca­turana, ema Juan máicacha­si­ca­va­capaipa te cajacure Jordán.
MAT.3.7	Énaripa ena fariséoana énapa ena saducéoana nayanau­cha­hivare ema Juan. Vahi náeneucha­vahini, navara­ha­hisera ticaica­chasiana. Tacahe, ema Juan máichavacapa:
MAT.3.7	—¿Tájaha tacayema eta epauchi­ranuhi, eti tachicha­na­vea­na­tataji eta quichare? Esamai­ri­ri­ca­hipuca eta járaja­pai­ra­yarepa eta táiñehi­que­neyare ecuñaraqui. Evara­ha­hipuca iúchucu­hayare. 
MAT.3.8	Tiuri puiti, te evara­hapuca eta iúchucuha, yátupina tátupiruva eta epane­reruana. Ímerecava eta ínaji­siraya eta epeca­turana. 
MAT.3.9	Váhivare ecuca­ja­murava eta mámarié­que­ne­hái­rahehi ema viáchucaini Abraham. Taicha tayanapane mámari­hepuca éma, váhisera iúchucu­haimahi te vahi ecuitsivacha eta epane­reruana. Ema Viya, tájina máemaitu­caimahi éma. Te mávara­hapuca, vahi máejeca­ra­chaimahi máepiyaca achaneanaina eta juca mari, mavarai­rainahi yátupina ena mámarie­que­neanaina ema Abraham. 
MAT.3.10	Ecauneuchava, taicha tiánehipa eta táiteca­pau­chi­ra­ha­viyare eta ecuñaraqui nayehe ena achaneana máituca­ra­hanahi téneuchavana, váhivare náitsiva­chahini eta napane­reruana. Tímicu­ti­ji­rí­cavaipa te máechuca­yarepa ema achane eta yucuqui máhireana. Ticaechu­yarehi tamutu eta tapareana. Tíjuyarehi. 
MAT.3.11	Yátupi núti nícacha­si­cahehi te une, te éneuchava mayehe ema Viya. Ávane­pai­pa­hisera mácani ema yátupiquene Cristo. Te yátupina ecasiñava mayehe, tícacha­si­ca­he­yareva; tíjara­ca­he­yareva ema Espíritu Santo. Téhesera vahi ecuca­si­ña­vapuca mayehe, tícuña­ca­heyare tayehe eta táijurequene yucu. Éma, ichape­quenehi nuyehe núti. Váiparinehi nácuti­na­simahi eta máitupa­ji­jia­si­ravahi. Váipari­ne­hivare nácaemu­ña­vaimahi macamu­su­ra­nuhini núti páuresami. 
MAT.3.12	Puiti éma máraja­painapa tinere­ji­ri­cainapa nácani yátupi­queneana téhicana. Máunacainapa éna. Ticutinapa mácani achane te tiácata­ya­jirica eta arusu. Máunacainapa. Tásiha, máquijicapa eta tapiraquiji. Máijucha­yarepa te yucu. Eta nacaheyare ena máurira­hanahi, tíjuanáinapa te yucu, máitava­ca­ca­yarehi eta namuruira —máichavacapa ema Juan.
MAT.3.13	Tacahe, títeca­pa­varepa ema Jesús te cajacure Jordán te mávihahi ema Juan. Éma, másihapahi te tinapaica eta Galilea. Mavarahahi ticaica­cha­siyare mayehe ema Juan. 
MAT.3.14	Émasera ema Juan, vahi mávara­hahini máicacha­si­cahini. Ánipa macahe:
MAT.3.14	—Tata Jesús, nútira táuricahi nútivaina pícacha­sicanu. Nusapihapa núti picaiju­henuhi eta nícacha­si­caviya —máichapa.
MAT.3.15	Émasera ema Jesús majicapapa:
MAT.3.15	—Tájinachucha táichava. Ticamu­nu­carehi nítauchayare eta mavara­ha­quenehi ema Nucaiyaquene —máichapa.
MAT.3.15	Tásiha, ema Juan tísapavapa. 
MAT.3.16	Te tamutupa eta macaica­cha­sirahi ema Jesús, tiúcupaicapa tayehe eta une. Tásiha, tíjahú­chavapa téjiaca eta anuma. Máimahapa ema Espíritu Santo tiúcupai­ca­paipahi, mavasi­ma­hipaipa eta paloma. Tavene­sicapa ema Jesús. 
MAT.3.17	Tacahe, tiárami­carepa eta mahu ema Viya tásiha­quenehi te anuma, ánipa macahe:
MAT.3.17	—Ema maca ema yátupi­quenehi nuchicha némuna­ru­quenehi. Tétavi­cavahi eta núrisa­mu­revahi máicha —macahepa.
MAT.4.1	Tacahe, ema Espíritu Santo enurujipa máimitu­caipahi ema Jesús eta mayaniraya te mávapahi apaquehe. Ánaqui macucha­pa­yarehi eta máitsama­ra­jiyare ema Váinaraji. 
MAT.4.2	Tájina manicahini ema Jesús te jena cuarenta­quenehi sache, cuarentavare yati eta mayerevahi. Ichapepa eta máecuavahi. 
MAT.4.3	Tásiha, ema Váinaraji témeña­havapa mayehe. Mavarahapa macaete­ma­yarehi. Ánipa máicha:
MAT.4.3	—¿Pécuhapa píti? Tacahe, pivaneca eta juca mari táepiyacava pan, taicha píti machichavihi ema Viya, ¿masi? —máichapa.
MAT.4.4	Ema Jesús majicapapa:
MAT.4.4	—Váhipuca pecha eta táechaji­ri­ruvahi eta Sagrada Escritura, ani tacahehi: “Vahi tacari­chuimahi eta tinicacare ticaita­re­cayare ena achaneana. Tacacha­ne­yarehi eta máechaji­ri­ruvana ema Viya. Jéhevare, éta ticaita­re­ca­ra­hiyare” macahepa.
MAT.4.5	Tásiha, ema Váinaraji mámavarepa tayehe eta tacapi­ca­huquene avasare Jerusalén. Máimiapanapa te táinahu eta Templo. 
MAT.4.6	Tásiha, máichapa:
MAT.4.6	—Te yátupina machichavina ema Viya, písapa­vayare pémirica te apaquehe. Tájina píchavaimahi eta pémiri­si­rayare. Pécharichuhi eta táechaji­riruva eta Sagrada Escritura, ani tacahe: “Ema Viya mavanecapa ena mayeheana ángeleana téchapa­ji­ri­caviana. Tiámavia­nayare te navahuana, apaesa vahi picuca­yutetu eta máriana eta te pipaisi­rayare” tacahepa. Tásiha, németeaca tijanea­ca­via­nayare puiti, vahi náisapaimahi picajara te pémirica —máichapa ema Váinaraji.
MAT.4.7	Tacahe, ema Jesús majica­pa­varepa:
MAT.4.7	—Éneri­chuvare ani tacahe eta Sagrada Escritura: “Vahi picaitsa­ma­ra­jimahi ema Viya, taicha Piáquenuhi éma” —máichapa.
MAT.4.8	Tacahe, ema Váinaraji mámavarepa te táinahu eta anuquehe mari cerro. Máimechapa tamutu eta ichape­queneana avasareana te juca apaquehe ticuti­rinehi tacacha­ca­ya­ji­ri­ca­cahini taicha eta máitupa­ji­jia­si­ra­va­hicacha ema Váinaraji. Máimecha­varepa eta ichape­queneana náimaha­queneana ena achaneana. 
MAT.4.9	Tacahe, máichapa:
MAT.4.9	—Núti níjara­ca­viyare tamutu eta juca avasareana. Pítina náquenuvina ena távacuanahi eta avasareana. Pépuyu­ca­nu­masera te numirahu. Pitsiucanu apaesa níjara­ca­vi­sarepa tamutu —máichapa ema Vainaraji.
MAT.4.10	Émasera ema Jesús majicapapa:
MAT.4.10	—Pévuisi­ha­tataji piti Satanás te juca numirahu. Váhipuca pecha eta táechaji­ri­ruvahi eta Sagrada Escritura. Ani tacahehi: “Macarichu ema Viya vépuyu­mi­rau­chayare. Macari­chuvare vicaema­ta­nea­cayare” tacahepa. Váhiquene táurica nucaema­ta­nea­ca­vihini —máichapa ema Jesús.
MAT.4.11	Tacahe, ema Váinaraji téraji­cavapa. Majuni­jicapa ema Jesús. Tásiha, tiúcupai­canapa ena ángeleana, náechapa­ji­ricapa ema Jesús.
MAT.4.12	Tacahe, te jena sácheana, nacara­tacapa ema Juan. Námapa te jácani tayere­hiquene. Tacahe, ema Jesús, eta masamai­ri­ri­sirapa eta macaera­tairahi te cárcel ema macheji Juan, tiyanapa tichava te mávasa Nazaret te Galilea. 
MAT.4.13+MAT.4.14+MAT.4.15+MAT.4.16+MAT.4.17	Váipasera mánasihini te majuru­sinehi. Tiyanapa tayehe eta avasare Caperaum. Étapa máejasihahi. Eta juca avasare távihahi te tachausi eta cáquiure Galilea. Eta macame­ta­rai­ruirahi, tamutuhi mapaica eta tinapaica eta provincia Galilea
MAT.4.13+MAT.4.14+MAT.4.15+MAT.4.16+MAT.4.17	—Éneuchava mayehe ema Viya. Ítsivacha eta epane­reruana, taicha tiánehi eta sácheyare tímere­cavaya eyehe ema ticatiu­cha­heyare. Aquenu­cayare mavaneruhi ema Viya, téchaheyare éma —máichavacapa.
MAT.4.13+MAT.4.14+MAT.4.15+MAT.4.16+MAT.4.17	Eta juca títauchavahi eta májureanahi ema víyarahaini profeta Isaías, ani tacahehi: “Tiúrica­ca­rea­nainapa ena achaneana cávasanahi te tachausi eta cáquiure Galilea tayehe eta provincia Zabalón étapa eta Neftalí, namutu támairiaca ena ticavasana te apachara eta Jordán. Éna, tiyerehi eta nacata­ji­vai­ranahi, tacuti eta tavayureva eta tamapicuva. Puítisera máiteca­pau­cha­va­ca­ripahi ema timícau­cha­murihi. Ticatiu­cha­va­ca­yarehi tayehe eta nacata­ji­vairahi. Éma, tétume­cha­va­ca­hivare eta mamícau­chi­ra­vacahi” tacahepa.
MAT.4.18	Tacahe, eta mapaisi­rapahi ema Jesús te tachausi eta cáquiure Galilea, máimaha­vacapa ena apinana ajairana, ema ticaijarehi Simón Pedro émapa ema maparape Andrés. Eta náemata­nerepi ena nani, ténica­ra­hianahi. Náquijie­recahi eta nayehe tarrafa. 
MAT.4.19	Tacahe, ema Jesús máichuha­vacapa:
MAT.4.19	—Yare, éhicanu. Núti níjara­ca­heyare eta apana émata­ne­re­piyare. Éti ítuca­va­pa­racahi eta jímana; tacaheyare eta ítusi­ra­va­yareva ena achaneana, machane­ra­nayare ema Viya —máichavacapa.
MAT.4.20	Enevanepa náinajicapa éna eta náenisirahi. Tiyananapa náehicapa ema Jesús.
MAT.4.21	Ánaqui­pa­na­varepa máimaha­varepa ema Jesús ena apinana ticapa­ra­pe­cá­ca­navare: ema Jacobo émapa ema Juan. Téjacanahi te napacure. Matiari­hi­hivare ema naiya Zebedeo. Náititi­ji­ricahi eta nayehe tarrafa. Ema Jesús máichuha­varepa. 
MAT.4.22	Enurujipa náehicavare. Nanaqui­ca­varepa eta napacure, émapa ema naiya. Najuni­ji­ca­varepa.
MAT.4.23	Eta mapaisirahi ema Jesús tayehe eta avasareana te Galilea, máimitu­ca­va­capahi ena achaneana te sávaru­muhuana tayehe eta náuruji­si­ra­revana. Mavanecapa eta náeneuchi­ravaina taicha tiánehipa eta sácheyare tímere­ca­vayare ema ticatiu­chayare, ema aquenu­cayare mavaneruhi ema Viya. Éneri­chuvare ema Jesús macana­ra­ca­pa­hivare tamutu eta apana­pa­ne­que­neanahi jumareana eta najuma­napahi ena achaneana. 
MAT.4.24	Tacahe, nasamai­ri­ricapa ena achaneana ticava­sanahi eta tasimu­tu­queneana avasareana te tinapaica eta Siria. Tásiha, námava­capaipa ena nacaju­ma­queneana, apana­pa­ne­ne­ji­quenehi eta najumana, nacati­ru­ha­vanahi. Énaripa ena návahá­ruanahi ena éreanana, ena tirapa­pasiana, énapa ena muraca­quihana. Namutu ena nani, macana­ra­ca­va­capahi ema Jesús. 
MAT.4.25	Tacahe, camuriana ena achaneana téhicanahi éma. Éna, tiásihana te Galilea, te Judea, te Jerusalén, te avasareana tinapaica eta Decápolis, étapa te apachara eta Jordán. 
MAT.5.1	Tacahe, eta máimaira­vacahi ema Jesús ena camuri­queneana achaneana, tiápanapa tayehe eta anuque­hepahi apaquehe taicha tiúripanahi eta nasama­ra­ra­si­ra­yarehi ena achaneana. Téjacaripa éma, énapa ena máimitureana nachaya­caipahi. 
MAT.5.2	Ani tacahehi eta máimitu­ra­pianahi:
MAT.5.3	—Ena náimatihi eta tacamu­nu­que­neanahi eta náchanevana, tétavi­cavahi eta náurica­ca­revaya taicha máejerare eta najaca­pi­rayare eta máechaji­riruva ema Viya, machane­ra­na­yarehi.
MAT.5.4	Ena nani tijapa­nu­ji­ri­ca­vanahi, tétavi­cavahi eta náurica­careva taicha émaripa ema Viya macuri­sa­mu­re­cha­va­cayare.
MAT.5.5	Ena nani tisuapa­ji­ra­hianahi me Viya, mánsuanahi mayehe, tétavi­cavahi eta náurica­careva taicha máijara­rua­nayare eta arairu apaquehe náicuchihi me Viya.
MAT.5.6	Ena nani, ichape eta najamu­ra­chirahi eta náitare­sirahi eta matapi­ra­vacare te mamirahu ema Viya, tétavi­cavahi eta náurica­ca­revaya taicha máijara­cayare éma eta navara­ha­quenehi.
MAT.5.7	Ena nani tijapa­nu­ra­hianahi nayehe ena apamuriana achaneana, tétavicava eta náurica­ca­revaya; taicha ema Viya, éma apanava majapa­nu­va­cayare éna.
MAT.5.8	Ena nani vahi náisapa­ji­rí­ca­vahíni tahapa­pi­cahini eta náehisirahi ema Viya, tétavi­cavahi eta náurica­ca­revaya; taicha éna, títeca­pa­nainapa te mamirahu ema Viya, náimara­ra­cainapa éma.
MAT.5.9	Ena nani ticonse­ja­ra­hianahi nayeheana ena achaneana, nacaepa­hairahi eta semanereana, tétavicava eta náurica­ca­revaya éna; taicha máimereu­chainapa ema Viya eta machichai­ra­vacahi éma.
MAT.5.10	Ena nani ticata­ji­vanahi eta nacatia­na­ca­sivahi nayehe ena achaneana te juca apaquehe táichavenehi eta táurivahi eta náitare­sirahi, tétavi­cavahi eta náurica­ca­revaya; taicha éna aquenu­ca­ra­hanaya majupa­ha­nayare ema Viya.
MAT.5.11+MAT.5.12	Eti nuchane­ranahi, járaja­painapa eta sache eta nacatia­na­si­raheya ena achaneana táichavenehi eta éhisi­ranuhi. Tipana­ra­ra­cha­hea­nainapa, tépiyae­que­ne­ha­hea­nai­na­varepa. Váhisera ecuarami eta juca. Ene nacahehi eta nacata­ji­vairahi ena profetanaini, ena náinapu­reanahi machane­ranahi ema Viya. Eta tacahe, te nacatia­na­ca­hepuca, ¡ecuri­sa­mu­re­cha­vachucha, evapi­na­vachucha! ¡Tétavi­cavahi eta iúrica­careva taicha ejaca­payare eta ícuchiyare te anuma, taicha ichape eta macuna­chi­rahehi ema Viya!
MAT.5.13	Eti ímiya­na­vayare eta ecamu­nu­ca­re­ravahi nayehe ena achaneana, tacutihi eta tacamu­nu­ca­revahi eta icheve. Vahi tacuepaha eta ecamu­nu­careva. Vahi ecucuti eta tajachira eta icheve, taicha tájina eta táicheve­vai­nahíni. Tásiha, nájinapa ticamu­nuimahi. Náepuruinapa namutu.
MAT.5.14	Tacutiquene éti ecutihi eta tijarahi. Éti, namica­hu­yarehi namutu ena achaneana eta ímitu­si­ra­vacaya, apaesa náinajica eta náehisirahi eta tamauri­queneana. Ímereu­cha­ya­re­hivare eta iúriva, ecutiya eta avasare tiávihahi te tajirumane eta anuquehe mari. 
MAT.5.15	Tacutiquene, vahi ecucuti nácani súnsuana tiyusta­canahi jácani lámpara, tásiha nanaca­pa­pucaini te tajuhe eta cajune, nayumu­ru­si­hahini. Nanaca­ya­re­hisera te anuquehe apaesa náimairi­ri­ca­sarepa namutu ena tiávihanahi te peti, tamicau­rea­na­yarehi. 
MAT.5.16	Ene ecaheyare éti, ímere­cayare eta ejarai­vayare nayehe ena achaneana apaesa eta náimairainahi eta táuriqueneana íchaque­nea­nayare; tásiha nacuna­chainapa ema Tata Vicaiyaquene tiávihahi te anuma.
MAT.5.17	Vahi étaina tímite­canuhi núti nucaepa­hahini eta mavanai­ripiana ema víyarahaini Moisés, étaripa eta náimitu­ra­pianaini ena profetanaini. Eta tímite­canuhi núti, nímine­ca­pae­que­ne­ha­heyare eta nájureanahi. 
