PSA.73.19	Холуубуҥ дууһатын торҕон кыылларга туттарыма;
PSA.73.19	дьадаҥыларыҥ олохторун хаһан да умнума.
PSA.73.20	Өйдөө Бэйэҥ кэс тылгын;
PSA.73.20	сир хараҥа муннуга барыта ороспуой ордуута буолла.
PSA.73.21	Баттаммыты-үктэммити кыбыстыыга киллэртэримэ;
PSA.73.21	дьадаҥы-кыһалҕалаах Эн ааккар айхал этиэхтин.
PSA.73.22	Туран, Айыы Таҥара, Бэйэҥ дьыалаҕын көмүскээ;
PSA.73.22	өйө суохтар күнү быһа Эйигин күлэллэрин Эн өйдөө.
PSA.73.23	Умнума өстөөхтөрүҥ үөгүлэрин-хаһыыларын,
PSA.73.23	Эйигин утары өрө турааччылар намыраабат айдааннарын.
PSA.74.1	Хуор салайааччытыгар. «Өлөрүмэ» матыыбынан. Асаф псалома. Ырыа.
PSA.74.2	Айхаллыыбыт Эйигин, Айыы Таҥара,
PSA.74.2	айхаллыыбыт Эйигин; Эн аатыҥ биһиэхэ чугас.
PSA.74.2	Дьон Эн оҥорор дьикти дьайыыларгын иһитиннэрэр.
PSA.74.3	«Мин Бэйэм болдьообут туһааннаах кэммэр
PSA.74.3	кырдьыгы тутуһан дьүүллүөҕүм.
PSA.74.4	Сир уонна сир олохтоохторо бары тулхадыйар кэмнэригэр
PSA.74.4	Мин бигэтик тутабын сир төрдүн. 
PSA.74.5	Киһиргэстэргэ этэбин: „Киһиргэнимэҥ“,
PSA.74.5	нэгэйдэргэ этэбин: „Үрдүктүк сананымаҥ,
PSA.74.6	аһара үрдүктүк сананымаҥ,
PSA.74.6	хантаччы туттан саҥарымаҥ“».
PSA.74.7	Киһини илинтэн да, арҕааттан да,
PSA.74.7	соҕурууттан
PSA.74.8	биир эрэ судьуйа баар – Айыы Таҥара:
PSA.74.8	Кини кими эрэ намтатар, кими эрэ үрдэтэр.
PSA.74.9	онно арыгы булкааһа күүгэннирэ оргуйар;
PSA.74.9	Кини онтон кутаттаан биэрдэҕинэ,
PSA.74.9	сир үрдүн хара дьайдаахтара бука бары иһиэхтэрэ,
PSA.74.9	доруоһатын кытта ыган туран иһэргэ күһэллиэхтэрэ.
PSA.74.10	Оттон мин үйэм тухары үөрүөм-көтүөм,
PSA.74.10	Иаков Таҥаратыгар айхал ыллыам.
PSA.74.11	Кини хара дьайдаахтар муостарын барытын булгурутуо,
PSA.74.11	оччоҕо кырдьыксыт күүһүрүө-уоҕуруо.
PSA.75.1	Хуор салайааччытыгар. Устурууналаах инструмент доҕуһуолунан. Асаф псалома. Ырыа.
PSA.75.2	Иудеяҕа Таҥараны билэллэр;
PSA.75.2	Кини аата Израильга – сүдү аат.
PSA.75.3	Иерусалимҥа баар Кини олоҕо,
PSA.75.3	Сиоҥҥа Кини олорор.
PSA.75.4	Онно тоһуталаабыта Кини кустук охтору,
PSA.75.4	хары куйаҕын, кылыһы, сэрии сэбин-сэбиргэлин. 
PSA.75.5	Эн кэрэмэн килбиэннээххин,
PSA.75.5	мэҥэ хайалардааҕар сүҥкэҥҥин.
PSA.75.6	Харса суох буойуннар халаабыт булумньуларын былдьаппыттар,
PSA.75.6	уһуктубат уһун ууларын кинилэр утуйбуттар:
PSA.75.6	аны бу эрэттэр илиилэрин да өндөппөттөр.
PSA.75.7	Эн буойуоҥ эрэ кэрэх, Иаков Таҥарата, –
PSA.75.7	аттар таалбыттар, колесницалар тохтообуттар.
PSA.75.8	Оо, дьулааҥнын даҕаны Эн!
PSA.75.8	Ким Эн уордайар кэмҥэр иннигэр кэлэн туруоҕай?
PSA.75.9+PSA.75.10	Дьүүл буоларын Эн халлааннартан биллэрдиҥ;
PSA.75.9+PSA.75.10	сир бары баттаммыттарын быыһыырдыы,
PSA.75.9+PSA.75.10	Таҥара буруйдаахтары дьүүллүү турбутугар,
PSA.75.9+PSA.75.10	сир үрдэ дьулайан ах барда. 
PSA.75.11	Бэл дьон уоҕа-кылына Эйиэхэ албан ааты эргитиэҕэ:
PSA.75.11	сэрииттэн ордубут өстөөх кытта
PSA.75.11	Эн дьоро күннэргин бэлиэтиэҕэ
PSA.75.12	Мэктиэ тылгытын биэриҥ 
PSA.75.12	Киниэхэ эрэннэрбиккитин толоруҥ;
PSA.75.12	тулатыгар бааллар бука бары Киниэхэ, Дьулааҥҥа,
PSA.75.12	бэлэхтэрин аҕаллыннар.
PSA.75.13	Кини киэмсик кинээстэри сыһыталыыр,
PSA.75.13	сир ыраахтааҕыларын салыннартыыр.
PSA.76.1	Хуор салайааччытыгар Идифумҥа. Асаф псалома.
PSA.76.2	Куолаһым муҥунан Айыы Таҥараны ыҥырабын;
PSA.76.2	Таҥара миигин иһиттин диэн,
PSA.76.2	куолаһым муҥунан Кинини ыҥырабын.
PSA.76.3	Күчүмэҕэй күммэр Айыы Тойону көрдүүбүн;
PSA.76.3	түүнү быһа, түһэрбэккэ, икки илиибин Киниэхэ уунабын;
PSA.76.3	мин дууһам уоскулаҥы ылыммат.
PSA.76.4	Таҥараны санаатым да, мин энэлийэн барабын,
PSA.76.4	толкуйга түстүм да, тыыным-быарым ыгыллар. 
PSA.76.5	Эн миигин харахпын симнэрэ түспэккин;
PSA.76.5	аһара аймаһыйан, саҥарар да кыаҕым суох.
PSA.76.6	Өрдөөҥҥү күннэри эргитэ саныыбын,
PSA.76.6	ааспыт сыллары ахтабын.
PSA.76.7	Түүнүн ырыаларбын өйдөөн кэлэбин,
PSA.76.7	сүрэхпин кытта сэһэргэһэбин;
PSA.76.7	мин кутум-сүрүм барытын сыныйан көрөр:
PSA.76.8	Ама Айыы Тойон, бүтэһиктээхтик аккаастанан,
PSA.76.8	аны биһиэхэ үтүөтүк сыһыаннаһыа суоҕа дуо?
PSA.76.9	Ама Кини, бигэ таптала букатын уларыйан,
PSA.76.9	аны биһиэхэ эрэннэрбитин толоруо суоҕа дуо?
PSA.76.10	Ама Айыы Таҥара аһынарын умнан,
PSA.76.10	аһара абаран, аны биһигини аһыныа суоҕа дуо? 
PSA.76.11	Итиэннэ эппитим: «Мин аһыйарым-кутуйарым баар –
PSA.76.11	Үрдүктэн Үрдүк аны уҥа илиитин биһиэхэ утары ууммат».
PSA.76.12	Эн былыр көрдөрбүт дьиктилэргин өйдөөн кэлиэм.
PSA.76.13	Эн тугу оҥорбуккун барытын иҥэн-тоҥон көрүөм,
PSA.76.13	Эн улуу дьайыыларгын мин анаарыам.
PSA.76.14	Айыы Таҥара, Эн суолуҥ сибэтиэй.
PSA.76.14	Хайа таҥара биһиги Таҥарабыт курдук улуу буолуой!
PSA.76.15	Эн эҥин дьиктини оҥорор Таҥараҕын;
PSA.76.15	норуоттарга Эн сүҥкэн күүскүн көрдөрбүтүҥ.
PSA.76.16	Эн Бэйэҥ норуоккун, Иаковтаах Иосиф уолаттарын,
PSA.76.16	күүстээх илиигинэн өрүһүйбүтүҥ. 
PSA.76.17	Улуу байҕаллар Эйигин көрөн, Айыы Таҥара,
PSA.76.17	улуу байҕаллар Эйигин көрөн, уолуйаллара;
PSA.76.17	түгэҕэ биллибэт далайдар өрө дьалкыйаллара.
PSA.76.18	Былыттар ууларын тоҕо туталлара,
PSA.76.18	халлаантан этиҥ этэн ньириһитэрэ,
PSA.76.18	тула Эн охторуҥ күлүмнүү көтөллөрө.
PSA.76.19	Эн сүллэр этиҥиҥ ньиргиэрэ
PSA.76.19	халлааны биир гына лүһүгүрүү эргийэрэ,
PSA.76.19	чаҕылҕаныҥ аан дойдуну сандаардара,
PSA.76.19	сир, титирэстээн ыла-ыла, өрө дьигиһийэрэ.
PSA.76.20	Эн суолуҥ муоранан ааһара,
PSA.76.20	Эн ыллыгыҥ дириҥ уунан барара,
PSA.76.20	ким да Эн суолгун-иискин көрбөт этэ.
PSA.76.21	Эн норуоккун, бараан үөрүн илдьэ иһэрдии,
PSA.76.21	Моисейдаах Аарон илиитинэн сирдиириҥ.
PSA.77.1	Асаф үөрэтиитэ.
PSA.77.1	Бар дьонум, өйдөөн истиҥ мин үөрэтэрбин,
PSA.77.1	болҕойуҥ амалыйар аман өспүн.
PSA.77.2	Өс домохторун мин эһиэхэ сэһэргиэм,
PSA.77.2	былыргы кистэлэҥнэри иһитиннэриэм.
PSA.77.3	Биһиги тугу истибиппитин-билбиппитин,
PSA.77.3	аҕаларбыт биһиэхэ кэпсээбиттэрин
PSA.77.4	кистиэхпит суоҕа кинилэр удьуордарыттан;
PSA.77.4	кэлэр көлүөнэлэргэ иһитиннэриэхпит
PSA.77.4	Кини күүһүн-уоҕун, оҥорбут дьиктилэрин.
PSA.77.5	Иаковка анаан, Кини уураах таһаарбыта,
PSA.77.5	Израильга Сокуон олохтообута,
PSA.77.5	уонна, оҕолоргутугар үөрэтиҥ диэн,
PSA.77.5	кэс тылын өбүгэлэрбитигэр эппитэ;
PSA.77.6	ону барытын кэлэр көлүөнэлэр,
PSA.77.6	кэнэҕэс төрүөхтээх оҕолор билэннэр,
PSA.77.6	бэйэлэрин тустаах кэмнэригэр
PSA.77.6	кэнчээри ыччаттарыгар кэпсиэхтээхтэрэ.
PSA.77.7	Оччоҕо кинилэр Айыы Таҥараҕа эрэниэхтээхтэрэ,
PSA.77.7	Таҥара дьайыыларын умнубакка,
PSA.77.7	Кини кэриэстэрин тутуһуохтаахтара;
PSA.77.8	оччоҕо өсөһөн өрө турар адьынаттаах,
PSA.77.8	бигэтэ суох сүрэхтээх өбүгэлэрин –
PSA.77.8	Таҥараҕа бэриниитэ суох көлүөнэ курдук
PSA.77.8	аны хаһан да буолуо суохтаахтара.
PSA.77.9	Ох саанан сэбилэммит Ефрем уолаттара
PSA.77.9	охсуһуу күнүгэр чугуйбуттара;
PSA.77.10	Таҥара кэс тылын тутуспатахтара,
PSA.77.10	Сокуонун толорортон аккаастаммыттара;
PSA.77.11	Кини оҥорбут дьайыыларын,
PSA.77.11	көрдөрбүт дьиктилэрин умнубуттара.
PSA.77.12	Оттон Таҥара кинилэр өбүгэлэрэ көрөллөрүгэр,
PSA.77.12	Египет сиригэр, Цоан толоонугар эҥин дьиктини оҥороро.
PSA.77.13	Кини, муораны икки аҥыы хайытан, норуотун туораппыта,
PSA.77.13	ууну эркиннии өрө туруорбута.
PSA.77.14	Күнүһүн былытынан кинилэри сирдиирэ,
PSA.77.14	түүнү быһа кинилэргэ уот сырдыгын түһэрэрэ;
PSA.77.15	кураайы дуолга тааһы хайа охсон,
PSA.77.15	улуу далайтан ууну кутардыы, утахтарын ханнарара;
PSA.77.16	очуос хайаттан ууну үрүйэлии сүүрдэрэ,
PSA.77.16	дохсун ууну өрүстүү күрүлэтэрэ.
PSA.77.17	Оттон кинилэр син биир Кинини утары аньыыны оҥороллоро,
PSA.77.17	кураайы дуолга сылдьан, Үрдүктэн Үрдүккэ утарылаһаллара.
PSA.77.18	Соруйан Таҥара тулуурун тургутан,
PSA.77.18	сөбүлүүр астарын-үөллэрин ирдииллэрэ.
PSA.77.19	Таҥараны утары тыллаһан:
PSA.77.19	«Иччитэх дуолга Таҥара биһиэхэ ас бэлэмниэ дуо? – дииллэрэ. –
PSA.77.20	Төһө да тааһы хайа охсубутугар,
PSA.77.20	уу суккуллубутун, үрүйэ сүүрдүбүтүн иһин,
PSA.77.20	килиэби Кини биһиэхэ кыайан биэриэ дуо,
PSA.77.20	норуотун этинэн хааччыйыа дуо?»
PSA.77.21	Иаковка уора-кылына уоттуу оргуйбута,
PSA.77.21	Израильга кыыһырбыта сэтэрэн турбута –
PSA.77.22	кинилэр Таҥараны итэҕэйбэттэрин,
PSA.77.22	Кини өрүһүлтэлээх күүһүгэр эрэммэттэрин иһин.
PSA.77.23	Ол да үрдүнэн, үөһээҥҥи былыттары соруйан,
PSA.77.23	халлааннар ааннарын тэлэччи аспыта,
PSA.77.24	аһаатыннар диэн, мааннаны ардахтыы куппута –
PSA.77.24	халлаан бурдугун кинилэргэ биэрбитэ.
PSA.77.25	Онон киһи Аанньал килиэбин сиэбитэ;
PSA.77.25	Таҥара кинилэргэ дэлэй аһы ыыппыта.
PSA.77.26	Кини халлаантан илиҥҥи тыалы түһэрбитэ,
PSA.77.26	соҕурууҥҥу тыалы үүрэн аҕалбыта.
PSA.77.27	Быылы ыһар кэриэтэ үөһэттэн эти ыспыта –
PSA.77.27	муора кумаҕын курдук элбэх көтөрү ыыппыта;
PSA.77.28	ол көтөрдөрү кинилэр тохтообут сирдэригэр –
PSA.77.28	отууларын тулатыгар түһэрбитэ.
PSA.77.29	Онон тото-хана, дуоһуйа аһаабыттара –
PSA.77.29	Таҥара тугу баҕарбыттарын биэрбитэ.
PSA.77.30	Ол эрээри, эккэ баҕалара хана илигинэ,
PSA.77.30	өссө да аһыы олордохторуна,
PSA.77.31	Таҥара, кинилэргэ уордайан,
PSA.77.31	саамай күүстээхтэрин суох оҥорбута,
PSA.77.31	Израиль эдэр уолаттарын умса уурбута.
PSA.77.32	Оттон кинилэр аньыыны оҥороллорун уураппатахтара,
PSA.77.32	Кини дьикти дьайыыларын итэҕэйбэтэхтэрэ.
PSA.77.33	Ол иһин Таҥара кинилэр күннэрин сүпсүккэ сүтэрэр,
PSA.77.33	сылларын кутталга аһардар оҥорбута.
PSA.77.34	Онтон, кинилэри өлөртөөн барбытыгар,
PSA.77.34	дьэ Кинини көрдүүр буолбуттара;
PSA.77.34	аньыыларын-буруйдарын кэмсинэн,
PSA.77.34	Таҥараны ис сүрэхтэриттэн көрдөөбүттэрэ.
PSA.77.35	Таҥара кинилэргэ халыҥ хахха буоларын,
PSA.77.35	Үрдүктэн Үрдүк Таҥара кинилэри өрүһүйэн ыларын
PSA.77.35	онно эрэ өйдөөбүттэрэ.
PSA.77.36	Ол да үрдүнэн Кинини кытта албыннык кэпсэтэллэрэ,
PSA.77.36	Киниэхэ сымыйаны этэллэрэ;
PSA.77.37	бигэ санаата суох буоланнар,
PSA.77.37	Кини кэс тылын кэһэллэрэ.
PSA.77.38	Оттон аһыныгас Таҥара буруйдарын бырастыы гынара,
PSA.77.38	кинилэри имири эспэт этэ;
PSA.77.38	кыыһырартан элбэх төгүл туттунара,
PSA.77.38	уорун-кылынын толору күөдьүппэт этэ.
PSA.77.39	Кини өйдүүрэ кинилэр өлөр үйэлээхтэрин,
PSA.77.39	төннүбэттии, ил гынан ааһар сиккиэр кэриэтэлэрин.
PSA.77.40	Хаста кинилэр кураайы дуолга сылдьан,
PSA.77.40	Киниэхэ утарыласпыттарай,
PSA.77.40	иччитэх сиргэ сылдьан, Кинини хомоппуттарай!
PSA.77.41	Күнтэн күн Таҥараны тургуталлара,
PSA.77.41	Израиль Сибэтиэйин атаҕастыыллара.
PSA.77.42+PSA.77.43	Кинилэр Таҥара сүдү күүһүн –
PSA.77.42+PSA.77.43	өстөөхтөн кинилэри өрүһүйбүт күнүгэр
PSA.77.42+PSA.77.43	Египеккэ сөҕүмэр бэлиэлэри көрдөрбүтүн,
PSA.77.42+PSA.77.43	Цоан толоонугар дьиктилэри оҥорбутун умнубуттара.
PSA.77.44	Ол саҕана Кини, Египет дьоно иһэр уута суох буоллун диэн,
PSA.77.44	дойдуларын өрүһүн барытын хааҥҥа кубулуппута.
PSA.77.45	Кинилэри, үөн-көйүүр былытын аҕалан, тэһитэ кэйдэрбитэ,
PSA.77.45	алдьатыылаах баҕалары ыытан үрэйтэрбитэ.
PSA.77.46	Бурдуктарын үүнүүтүн түүлээх үөҥҥэ сиэппитэ,
PSA.77.46	үлэлэрин түмүгүн саранчаҕа биэрбитэ.
PSA.77.47	Виноградтарын тобураҕынан эспитэ,
PSA.77.47	смоковницаларын хаһыҥҥа мэлиппитэ.
PSA.77.48	Сүөһүлэрин толонунан тоҕута сыспыта,
PSA.77.48	үөрдэрин чаҕылҕанынан дапсыйбыта.
PSA.77.49	Кыыһырбыт уоҕун-төлөнүн,
PSA.77.49	бары абатын-сататын, уорун-кылынын түһэрэн,
PSA.77.49	кинилэргэ аан алдьархайы –
PSA.77.49	өлөрөр-өһөрөр үтүмэн аанньалы ыыппыта.
PSA.77.50	Онно Кини уордайартан туттуна барбатаҕа,
PSA.77.50	олохторун аны харыһыйбатаҕа –
PSA.77.50	өлүүлээх сутулу кинилэргэ туруорбута.
PSA.77.51	Египет бары ыалларын бастакы уолаттарын,
PSA.77.51	Хам
PSA.77.52	Дьэ онтон маныыһыт курдук, норуотун илдьэ барбыта,
PSA.77.52	кураайы дуол устун бараан үөрүнүү сирдээбитэ.
PSA.77.53	Куттала суох сиринэн илдьэ иһэр буолан,
PSA.77.53	кинилэр туохтан да кыраҕыйбат этилэр;
PSA.77.53	өстөөхтөрүн муора уута саба халыйбыта.
PSA.77.54	Кини норуотун сибэтиэй томторугар,
PSA.77.54	уҥа илиитинэн ылбыт хайатыгар, аҕалбыта.
PSA.77.55	Омуктары кинилэртэн үүртэлээн баран,
PSA.77.55	олор отууларыгар Израиль аҕа уустарын олохтообута;
PSA.77.55	барыларыгар өлбүгэ сир быһаттаан биэрбитэ.
PSA.77.56	Ол да үрдүнэн Үрдүктэн Үрдүк Таҥараны тургуталлара,
PSA.77.56	уураахтарын тутуспакка, Киниэхэ утарылаһаллара.
PSA.77.57	Өбүгэлэрин курдук, кинилэр эмиэ Таҥараттан тэйэн,
PSA.77.57	Киниэхэ бэриниитэ суох этилэр,
PSA.77.57	алдьаммыт ох саа курдук, эрэбилэ суохтара.
PSA.77.58	Сымыйа таҥараларга үҥэр үрдэллэринэн
PSA.77.58	Айыы Таҥараны хомотоллоро,
PSA.77.58	эмэгэккэ сүгүрүйэн, Кинини күнүүлэтэллэрэ.
PSA.77.59	Таҥара, барытын истэн, улаханнык уордайбыта:
PSA.77.59	Кини Израильтан букатын аккаастаммыта.
PSA.77.60	Онон Силомҥа баар олоҕун,
PSA.77.60	дьон ортотугар олорбут Отуутун, быраҕан барбыта;
PSA.77.61	ковчегын
PSA.77.61	албан аатын өстөөх илиитигэр туран биэрбитэ.
PSA.77.62	Норуотун кылыс уһугар туруортарбыта,
PSA.77.62	ол курдук Кини Бэйэтин дьонугар уордайбыта.
PSA.77.63	Онон уолаттарын уот мэҥиэстибитэ,
PSA.77.63	кыргыттарыгар уруу ырыата ылламматаҕа;
PSA.77.64	аҕабыыттара кылыстан охтубуттара,
PSA.77.64	огдооболоро кинилэри аһыйан ытыыр кыахтара суоҕа.
PSA.77.65	Дьэ онуоха 
PSA.77.65	уохтаах арыгыттан өрө көтөҕүллүбүт бухатыырдыы,
PSA.77.66	кинилэр өстөөхтөрүн киэр үүртэлээбитэ,
PSA.77.66	аны көммөттөрүн курдук, сир сирэйдээбитэ.
PSA.77.67	Кини Иосиф удьуоруттан аны аккаастаммыта,
PSA.77.67	Ефрем аҕатын ууһун талбатаҕа,
PSA.77.68	ол оннугар Иуда аҕатын ууһун,
PSA.77.68	таптыыр Сионун хайатын, талан ылбыта.
PSA.77.69	Онно үрдүк халлааннар курдук сүдү,
PSA.77.69	үйэлэргэ олохтообут сирин курдук бигэ
PSA.77.69	сибэтиэй Дьиэни Бэйэтигэр тэриммитэ.
PSA.77.70	Онтон кулутун Давиды талан ылан,
PSA.77.70	бараанын далыттан аҕалтарбыта;
PSA.77.71	эмньик барааннарын көрө сырыттаҕына ылларан,
PSA.77.71	Бэйэтин норуотун Иаковы, бас билэр Израилын,
PSA.77.71	көрөр-истэр маныыһыт оҥорбута.
PSA.77.72	Давид, ыраас сүрэҕиттэн кыһаллан,
PSA.77.72	сатабыллаах илиитинэн кинилэри салайара.
PSA.78.1	Асаф псалома.
PSA.78.1	Айыы Таҥара, Эн сиргэр омуктар киирдилэр;
PSA.78.1	Эн сибэтиэй Храмҥын киртиттилэр,
PSA.78.1	Иерусалимы урусхал оҥордулар.
PSA.78.2	Кулуттарыҥ өлүктэрин
PSA.78.2	халлаан көтөрдөрүгэр хааллардылар;
PSA.78.2	сибэтиэй дьоҥҥун
PSA.78.2	сир дьиикэй кыылларыгар бырахтылар.
PSA.78.3	Кинилэр хааннарын Иерусалим тулатыгар
PSA.78.3	уу курдук тохтулар,
PSA.78.3	көмүөх-харайыах дьону ордорботулар.
PSA.78.4	Биһиги ыаллыы норуоттарбыт күлүүлэригэр бардыбыт,
PSA.78.4	тула олорооччуларбыт ыстыыр ыастара буоллубут,
PSA.78.4	саакка-суукка киирдибит.
PSA.78.5	Оо, хаһааҥҥа диэри, 
PSA.78.5	Ама үйэлэр тухары кыыһыра сылдьыаҥ дуо?
PSA.78.5	Хаһан Эн күнүүҥ күүдэпчилэнэн бүтэрий?
PSA.78.6	Кыһыыгын-абаҕын тоҕо сүөкээ Эйигин билбэт норуоттарга,
PSA.78.6	Эн ааккын ыҥырбат саарыстыбаларга.
PSA.78.7	Иаковы кинилэр сиэбиттэрэ,
PSA.78.7	сирин-уотун кинилэр иччитэхсиппиттэрэ.
PSA.78.8	Аҕаларбыт аньыыларыгар буруйдаабакка,
PSA.78.8	биһигини амарахтык көрсөргө тиэтэй;
PSA.78.8	муҥур уһукка биһиги түстүбүт эбээт.
PSA.78.9	Килбиэннээх аатыҥ туһугар биһиэхэ көмөлөс,
PSA.78.9	Айыы Таҥара Быыһааччыбыт.
PSA.78.9	Бэйэҥ аатыҥ туһугар биһигини өрүһүй,
PSA.78.9	аньыыбытын бырастыы гын.
PSA.78.10	Тоҕо омуктар: «Таҥаралара ханнаный?» – диэхтээхтэрий?
PSA.78.10	Эн кулуттарыҥ хаанын иэстэһэргин
PSA.78.10	норуоттар биллиннэр, биһиги эмиэ ону көрүүбүт.
PSA.78.11	Билиэн барбыттар энэлгэннэрэ Эйиэхэ тиийиэхтин;
PSA.78.11	сүдү күүскүнэн өрүһүй өлөргө анаммыттары.
PSA.78.12	Сэттэ бүктээн ситис ыалларбытыттан үөҕүүлэрин иһин,
PSA.78.12	Эйигин, Айыы Тойон, үөхпүттэрин иһин.
PSA.78.13	Оччоҕо биһиги, Эн норуотуҥ, Эн мэччирэҥиҥ бараанын үөрэ,
PSA.78.13	үйэлэр тухары Эйиэхэ махтаныахпыт,
PSA.78.13	көлүөнэттэн көлүөнэҕэ Эйигин айхаллыахпыт.
PSA.79.1	Хуор салайааччытыгар. «Кэс Тыл сардаанатын» матыыбынан. Асаф псалома.
PSA.79.2	Оо, иһит биһигини, Израиль Маныыһыта,
PSA.79.2	Иосиф уолаттарын бараан үөрүнүү сирдээччи!
PSA.79.2	Херувимнар үрдүлэринэн бүрүстүөлгэ олорооччу,
PSA.79.2	Эн Бэйэҥ сырдыккынан сыдьаай
PSA.79.3	Ефрем, Вениамин уонна Манассия аҕа уустарын;
PSA.79.3	итиэннэ, сүдү күүскүн көрдөрөн, биһигини быыһыы кэл.
PSA.79.4	Айыы Таҥара, биһигини чөлбүтүгэр түһэр!
PSA.79.4	Эн сирэйиҥ сырдыга биһиэхэ сыдьаайыахтын,
PSA.79.4	оччоҕо биһиги быыһаныахпыт.
PSA.79.5	Эн хаһааҥҥа диэри уордайан, норуотуҥ үҥэрин истибэккин?
PSA.79.6	Көмүскэ уутун килиэбин Эн кинилэргэ сиэттиҥ,
PSA.79.6	харах дэлэй уутун утах кэриэтэ иһэртиҥ.
PSA.79.7	Ыалларбытын, биһигини былдьаһыннаран, иирсиһиннэрдиҥ,
PSA.79.7	онон биһиги өстөөх күлүүтүгэр бардыбыт.
PSA.79.8	Аанньал сэриитин Таҥарата, биһигини чөлбүтүгэр түһэр!
PSA.79.8	Эн сирэйиҥ сырдыга биһиэхэ сыдьаайыахтын,
PSA.79.8	оччоҕо биһиги быыһаныахпыт.
PSA.79.9	Эн Египеттэн виноград умнаһын аҕалаҥҥын,
PSA.79.9	ону, омуктары үүрэн баран,
PSA.79.9	кинилэр сирдэригэр олорпутуҥ.
PSA.79.10	Киниэхэ сир солообутуҥ,
PSA.79.10	онон силис тардан, тарҕана үүнэн барбыта.
PSA.79.11	Хайалар улам кини күлүгэр киирэн барбыттара,
PSA.79.11	сыалаах улуу мастар кини лабааларыгар саспыттара.
PSA.79.12	Онтон аны лабааларын муораҕа тиийэ уунан,
PSA.79.12	чэчирдэрин Евфрат өрүскэ диэри тэниппитэ.
PSA.79.13	Дьэ уонна тоҕо Эн кини бүтэйин үрэйдиҥ?
PSA.79.13	Билигин ааһар эрэ барыта отонун турута тыытар.
PSA.79.14	Дьиикэй сибиинньэ киирэн тэпсэр,
PSA.79.14	хонуу кыыла-сүөлэ кирэн сиир.
PSA.79.15	Аанньал сэриитин Таҥарата, биһиэхэ төнүн;
PSA.79.15	Халлаантан аллара көр, барытын анаар,
PSA.79.15	бу умнаскын көр-иһит:
PSA.79.16	уҥа илиигинэн олорпуккун харыстаа,
PSA.79.16	Бэйэҕэр бөҕөргөппүт үнүгэскин араҥаччылаа.
PSA.79.17	Кинини, кэрдэн ылан, уоттаан кэбиспиттэр,
PSA.79.17	норуотуҥ Эн суостаах көрүүгүттэн өлөн эрэр.
PSA.79.18	Оо, көмүскээ Эн уҥа өттүгэр турааччыны,
PSA.79.18	Бэйэҕэр анаан бөҕөргөппүт киһигин.
PSA.79.19	Биһиги аны хаһан да Эйигиттэн тэйиэхпит суоҕа;
PSA.79.19	Эн ааккын ыҥырарбыт туһугар, биһигини тилиннэр.
PSA.79.20	биһигини чөлбүтүгэр түһэр;
PSA.79.20	Эн сирэйиҥ сырдыга биһиэхэ сыдьаайыахтын,
PSA.79.20	оччоҕо биһиги быыһаныахпыт.
PSA.80.1	Хуор салайааччытыгар. Геф куорат инструменын доҕуһуолунан. Асаф псалома.
PSA.80.2	Үөрүүлээх ырыаны ыллааҥ Таҥараҕа, биһиги күүспүтүгэр;
PSA.80.2	уруй-айхал этиҥ Иаков Таҥаратыгар.
PSA.80.3	Ырыаҕытын саҕалааҥ, тимпаҥҥытын охсуолааҥ,
PSA.80.3	кэрэ дорҕоонноох лираҕа уонна арфаҕа оонньооҥ;
PSA.80.4	турбаҕытын үрүҥ саҥа ый тахсыыта,
PSA.80.4	ый туолуута, биһиги дьоро күммүтүгэр;
PSA.80.5	бу Израильга анаммыт сокуон,
PSA.80.5	Иаков Таҥаратын ыйааҕа.
PSA.80.6	Таҥара маны, Иосифка анаан,
PSA.80.6	кини Египеттэн тахсыбытын туоһулаан уураахтаабыта.
PSA.80.6	Мин урут билбэт куоласпын иһиттим:
PSA.80.7	«Эн санныгыттан Мин ыар сүгэһэри түһэрбитим,
PSA.80.7	Эн илиигин тымтайтан босхолообутум.
PSA.80.8	Үтүргэҥҥэ түбэһэн Миигин ыҥырбыккар,
PSA.80.8	Мин эйигин өрүһүйэн ылбытым;
PSA.80.8	этиҥнээх былыт иһиттэн эйиэхэ хардарбытым,
PSA.80.8	Мерива уутун таһыгар эйигин тургуппутум. 
PSA.80.9	Иһит эрэ, норуотум, Мин эйигин сэрэтэрбин;
PSA.80.9	оо, Израиль, арай эн Миигин истэриҥ эбитэ буоллар!
PSA.80.10	Суох буолуохтун эйиэхэ атын таҥара,
PSA.80.10	сүгүрүйүмэ туора дойду таҥаратыгар.
PSA.80.11	Мин эйигин Египет сириттэн таһаарбыт
PSA.80.11	Айаххын ат – Мин эйиэхэ толору ас уган биэриэм.
PSA.80.12	Ол эрэн норуотум Миигин истибэтэҕэ,
PSA.80.12	Израиль Миэхэ бас бэриммэтэҕэ.
PSA.80.13	Онон, баҕарбыттарынан сырыттыннар диэн,
PSA.80.13	Мин кинилэри өһөс сүрэхтэрин көҥүлүнэн ыыппытым.
PSA.80.14	Оо, арай онно норуотум Миигин истэн,
PSA.80.14	Израиль Мин суолбунан барбыт буоллун!
PSA.80.15	Түргэнник да оччоҕо кини өстөөхтөрүн сыһытыам этэ,
PSA.80.15	кинини күөмчүлээччилэри уодьуганныы тардыам этэ!
PSA.80.16	Оччоҕо 
PSA.80.16	кинилэргэ илин-кэлин түһэр буолуо этилэр;
