LUK.16.23	Akaya kobaku hare aakanyöörëëye inyaanyi enënë bokong'u, akagörrökia amaiisö gaaë, akamaaha Abrahamu harai, na Raasaaro ambareka yaaë. 
LUK.16.24	Sooki akaberekera iga, ‘Taata Abrahamu! Taamaahera amaabe, tateebia Raasaaro achabi ekëëra komaanche antööchë, kororeme ankiindi, kugira nkunyahaarekande komörrö monö!’
LUK.16.25	“Siböönö Abrahamu akamoboorra iga, ‘Taheetoka mööna waanë, enkaaga enö waareenge gokebara waahaayoe ibiinto biöönsoe ibiiya, enkaaga eyo Raasaaro nawë namabe aakanyöörre. Siböönö böönö nkomegöököare hanö, nauwë böönö nkunyaanyiore. 
LUK.16.26	Na kogayo göönsoe, gatai yaaö na baiito, irirooma ndegatai hayo iritaambe renö rereenge orobebe, okorri iga moonto atagaacha kurua ihuumbu eyo aguucha ihuumbu enö, gose akurua ihuumbu enö aguucha ihuumbu eyo hai.’ 
LUK.16.27	Na omoonto omoome oora akaboorra Abrahamu iga, ‘Mbuuyambë taata, ngaakogëya, otomë Raasaaro kuya otaata, 
LUK.16.28	hare bamura bamoiito bataano; okorri abataki, nabö batagaacha guucha ahase hanö hinyaanyi.’
LUK.16.29	“Abrahamu akamoboorra iga: ‘Bamura bamoiinyu mbaana amaRagö gaMosa na amaandekö gabanaabi; tiga bagaigueerë.’ 
LUK.16.30	Nawë akamoboorra iga, ‘Aa-a, Taata Abrahamu! Siböönö hanö bakaanyööra onö ariookere kurua kobaku, nehö bagaatiga amaraga gaabö.’ 
LUK.16.31	Abrahamu akamoboorra iga, ‘Hanö ndanyööre bataiigue amaRagö gaMosa na agabanaabi, tebaroongore ninyööra moonto ariookë kurua kobaku hai.’ ”
LUK.17.1	Yeeso akaboorra abeega baaë iga, “Ibituurötuurö binö bikugira abaanto baköra iriraga kuhika biichë; siböönö, ehobe nko oora akubirëënta! 
LUK.17.2	Oyo ngisaiine iga hanö akaboheeyoe orogena ururitö kuigöti arëkëröë kuya kunyaancha, gokera hanö eraabë iga newë agirre umui wabakë banö aköre iriraga. 
LUK.17.3	Muiraarerre baiinyu abiëënë kubiëënë!
LUK.17.3	“Hanö omoonto woonde aragosarri, omokogë, na hanö araasabe amaabe iga aatigere, mööbërë. 
LUK.17.4	Hanö omoonto woonde araagosarri hare muhuungate kurusiko, na nkaaga yöönsoe agosariiyi ayi araacha aragaamba iga, ‘Taanyabera ntigere,’ niiga uyi oramööbera.”
LUK.17.5	Abatomoa bakaboorra oMonënë iga, “Tatuëëngëria ubukumia.” 
LUK.17.6	Yeeso akabateebia iga, “Hanö mokaaba na ubukumia bonö boong'ana entëtërë yiritagara, moraatorë goteebia omoko gonö iga, ‘Taiyiha kurua hanö uyi komëra kunyaancha!’ Nagö ngorabaigueere.
LUK.17.7	“Hanö nkanyööra umui weiinyu ana omoköri wemeremö onö akomoremera, gose onö akumuiriganiria amang'oondi, hanö aariinga ka, akamoboorra iga, ‘Taangoha boongoboongo wikarë oraagerë?’ 
LUK.17.8	Aa-a! Iribaga rekomoteebia iigö, naramoboorre iga, ‘Taiböha eköng'ë oheencherre, hanö ngosookia koraagera na kunyua, nauwë böönö omanyë koraagera na kunyua.’ 
LUK.17.9	Omoköri wemeremö akaahaaboa umukumö, gikugira iga akörre këëbore ateebiibui? 
LUK.17.10	Ninyööra mbaiinyu böönsoe; hanö möököra gare moteebiibue goköra, mogaamba iga, ‘Baiito nabaköri bemeremö tore banö totaisaiine; ntokörre gare garagere iga toköre.’ ”
LUK.17.11	Hanö Yeeso aareenge korogëëndö araya Yerusareemu, naahëtëëye komobaga goSamaria na Gariraaya. 
LUK.17.12	Hanö wanyöörre aratuna gosöha korobëri roonde, agasikana abamagëëngë ikumi. Bakaimeerra harai haara. 
LUK.17.13	Bakarëgëchëra baragaamba iga, “Monënë Yeeso! Tatomaahera amaabe!” 
LUK.17.14	Hanö Yeeso aabarooche akababoorra iga, “Gëënda mooroki abaanchaama babamaahë.” Nabö bagasaabuurua baareenge gonchera baraya. 
LUK.17.15	Hanö, umui waabö aarooche iga, ahueenere, akariinga aragoonga eNöökoe gokerëgëchërö. 
LUK.17.16	Agaacha akairëkëra haanse komagoro gaYeeso, aramogoonga. Nawë nomoSamaria aareenge. 
LUK.17.17	Yeeso akabuuria iga, “Abaanto nikumi baare na böönsoe mbahueeniibui kana abaande këënda hai bare? 
LUK.17.18	Tewoonde atookere onö ariingere guucha kogoonga Nöökoe getatiga numuitööngö onö bëënë?” 
LUK.17.19	Yeeso akamoboorra iga, “Taimoka ogëëndë ka; ubukumia bööö bukuhueeniri.”
LUK.17.20	AbaBarisaayo abamui mbaabuurri Yeeso ronö oBogaambi bueNöökoe buriicha. Nawë naabahuunchukiiyi iga, “OBogaambi bueNöökoe tibuguucha gonchera enö bokamaahoa hai. 
LUK.17.21	Taahö onö akaaboora iga, ‘Tamaaha mboobonö!’ gose, ‘Mboboora!’ kugira oBogaambi bueNöökoe mbaiinyu moonabö.”
LUK.17.22	Sooki akaboorra abeega baaë iga, “Enkaaga iriicha, enö muriigöömba iga momaahë urusiko ninyööra ndumui roMööna woMoonto, siböönö temoreromaaha hai. 
LUK.17.23	Na abaanto mbarebaboorra iga, ‘Tamaaha ngoogonö hanö!’ gose iga, ‘Tamaaha ngogoora haara!’ Siböönö motagaacha kuya hö gose kobasöörana hai. 
LUK.17.24	Këhaara bëënë ekemënio gekomënia getebeta mooche na rogoro nkëëhö bëënë oMööna woMoonto areba kurusiko rööë. 
LUK.17.25	Si taanga narairiire bokong'u na kööngöa na abaanto birikora renö. 
LUK.17.26	Këhaara bëënë këëbaaye gonkaaga yaNuhu, nkëëhö bëënë kereba gonkaaga yoMööna woMoonto. 
LUK.17.27	Abaanto mbaare korea, baranyua, baratëta na gotëtoa, kuhika urusiko ronö Nuhu aasöhere koböötö, na ehooro egaacha ekabaiita böönsoe. 
LUK.17.28	Wiiki ndoreba gienkaaga yaRuutu. Böönsoe mbaare korea na kunyua, mbaare kogora na kohöönia, barabusura na kohagaacha barahagaacha. 
LUK.17.29	Urusiko ronö Ruutu aarichökere kurua Sötöma, omörrö ngötorekere kurua igoro goratoa kimbura, gokabaiita böönsoe. 
LUK.17.30	Nkëëhö bëënë kereba kurusiko ronö oMööna woMoonto ariihonyora umuëënë.
LUK.17.31	“Royo onö ndinyööra areenge komosöönsö igoro, atagaacha guiika iga araya gutuna biinto biaaë nyuumba hai; na onö ndinyööra amogoondo atagaacha komagia nyuma. 
LUK.17.32	Moheetoke, moka Ruutu! 
LUK.17.33	Ore wöönsoe, onö araatunë iga atuuri obohoru bööë, oyo narabotabutë si ore wöönsoe onö arabotabutë oyo narabutuuri. 
LUK.17.34	Kubutiko boyo, ndabateebia iga, ndinyööra abaanto babere baraaye borre bumui: umui aimukibue, na owoonde atamë. 
LUK.17.35	Abagaikoro babere ndiinyööra barasea hamui: umui ariimukibua na owoonde atamë. [ 
LUK.17.36	Abaanto babere ndiinyööra baamogoondo, umui ariimukibua na owoonde atamë.”] 
LUK.17.37	Abeega baaë bakamubuuria iga, “Hayo kana, nehai ndinyööra baareenge, Monënë?” Yeeso akabahuunchukiria iga, “Hare ekerombaine kere, nehö amatöönyi gare.”
LUK.18.1	Sooki Yeeso akabateebia ekereengio keende iga, kuhika bayi barasaba ruisö röönsoe na baangë gukua nkörö. 
LUK.18.2	Akagaamba iga, “Aareenge hö kumugi nyaborëbë, omokëëngi wibiina, onö ataare kööböha eNöökoe gose ninyööra ngosooka abaanto. 
LUK.18.3	Na kumugi goyo bëënë nkanyööra umusino woonde ahö, ruisö röönsoe naakagereeye omokëëngi wibiina oyo, aramogëya iga, ‘Tantuurria nkerë ababisa baanë ikiina!’ 
LUK.18.4	Guchinsiko ichincharu omokëëngi wibiina oora, taakahanchere hai, siböönö, urusiko roonde agaitëgëërra iigö akaboora iga, ‘Ninyööra ntakööböha Nöökoe, gose ngosooka moonto, 
LUK.18.5	siböönö gikugira yumusino onö aantiitia, nendamaahë amang'ana gaaë ganö ngaköre. Getare iigö naragëëndërri guucha ereende iigö andösi!’ ”
LUK.18.6	Na oMonënë Yeeso akaboora iga, “Taiiguambë mona omokëëngi wibiina oyo ataare mohëënë aagaambere. 
LUK.18.7	Böönö Nöökoe nataitanerë abaahoroa baaë banö bakomokoorra ubutiko na omobaso? Böönö nabainyönyööria? 
LUK.18.8	Ndabateebia, naraangohë guucha kobaitanera. Siböönömbë, hanö oMööna woMoonto aririinga guucha gokebara, arinyööra ubukumia gokebara?”
LUK.18.9	Sooki wiiki, akabateebia ekereengio kiabaanto banö baare kuimaaha iga nabaroonge, na barasëra abaanto baande. 
LUK.18.10	“Abaanto baande baareenge hö babere banö baageeye koHekaaru gosasaama: umui omoBarisaayo, na owoonde umuiiria wiriguuti. 
LUK.18.11	OmoBarisaayo oora akaimeerra agasasaama iga, ‘Ndakogoonga Nöökoe, kugira uni tenaanga abaanto baande hai, abasakuri, abatiiyu gose abaraaya, wiiki tenaanga umuiiria oyo wiriguuti hai. 
LUK.18.12	Nguisasande kabere kumukuubio, na nkurusiande iring'eenga reikumi kurua kubinö biöönsoe nkunyööra.’ 
LUK.18.13	Siböönö umuiiria wiriguuti oora, akaimeerra harai, akamaaha iga kura tigisaiine iga akaagaramera kuya igoro kuriooba hai, agasusëëna bokong'u, akagaamba iga, ‘Nöökoe, unyabere, uni onö ndeenge umunyairaga!’ ” 
LUK.18.14	Yeeso akagaamba iga, “Ndabateebia, umuiiria wiriguuti, getatiga omoBarisaayo hai, naang'araarre kuya waaë, areenge boroonge na eNöökoe. Kugira ore wöönsoe onö, akuiyimukirria narahiinyoe, na ore wöönsoe onö agususëëna naraimukirribue.”
LUK.18.15	Abaanto baande bakamorëëntëra abaana iga abatoorre amabökö; siböönö hanö abeega baaë baarooche iigö, bakabang'öönëra. 
LUK.18.16	Siböönö Yeeso akaberekera abaana baara, aragaamba iga, “Tatiga abaana abakë baachë hareuni, mööngë kobareberra, kugira banö baanga banö, oBogaambi bueNöökoe nobööbö. 
LUK.18.17	Obohëënë ndabateebia iga, ore wöönsoe onö ataguitabirria oBogaambi bueNöökoe kiomööna, tarebosöha hai.”
LUK.18.18	Omotaangati woonde wabaYahuti akabuuria Yeeso iga, “UMuiigia Umuuya, niyeke ndaköre nyööre obohoru bokuyeeyo?” 
LUK.18.19	Yeeso akamubuuria iga, “Kugira ke okomberekera iga umuuya? Taahö umuuya hai, etare iga neNöökoe bëënë. 
LUK.18.20	Uwë nomanyere amaragö ganö gakogaamba iga, ‘Waangë goköra oboraaya; otagaiita, otakaiiba; otagaacha gusuuta omoonto koborööngö; sooka isa weiinyu na nyako weiinyu.’ ” 
LUK.18.21	Akamuhuunchukiria iga, “Muiigia, gayo göönsoe naagagöötere marua nimumura.” 
LUK.18.22	Hanö Yeeso aaiguure iigö, akamoteebia iga, “Yatigara eng'ana imui, enö keragere iga oköre. Gëënda uguri kere giöönsoe onakio, sooki utuëënërë abatobu ichiimbiria, na noraabë na oboome kuriooba; sooki uchë ongöötë undue nyuma.” 
LUK.18.23	Siböönö, hanö omoonto oora aaiguure amang'ana gayo, naaitumatere bokong'u, kugira nomoome bokong'u aareenge.
LUK.18.24	Hanö Yeeso aarooche iga aitumatere akaagaamba iga, “Ngekong'u getuubö ke abaame gosöha koBogaambi bueNöökoe! 
LUK.18.25	Negetobu engameera kohëta kuibaanga rieseendano, gokera omoome gosöha koBogaambi bueNöökoe.” 
LUK.18.26	Banö baamuiguure aragaamba amang'ana gayo mbaagaambere iga, “Ning'uimbë kana arehöna?” 
LUK.18.27	Yeeso akababoorra iga, “Kenö kereenge egekong'u komoonto, koNöökoe negetobu.”
LUK.18.28	Sooki Bëëtërö akamoteebia iga, “Maaha! Baiito tötiga ibiinto biöönsoe tökogööta.” 
LUK.18.29	Yeeso akababoorra iga, “Eee mbuuya, nauni nendabateebi iga ore wöönsoe agutiga waaë, gose mokaaë, gose bamura bamööbö, gose abaiburi, gose abaana baaë gikugira yoBogaambi bueNöökoe, 
LUK.18.30	narinyööra ibiaaru guikora renö, na wiiki narinyööra obohoru bokuyeeyo gonkaaga enö iguucha.”
LUK.18.31	Yeeso akaimukia abeega ikumi na babere baara, akabatoora hagare, akabateebia iga, “Tamaaha, böönö toratiira kuya Yerusareemu, hare amang'ana göönsoe ganö gaandekeroe na abanaabi koMööna woMoonto garaayi kohekera muhikö. 
LUK.18.32	Kugira narahaanoe kobaHamate, nabö mbaramokoomore na kumusuukirria na bamutueere amatai. 
LUK.18.33	Mbaramotëmë, haruë bamuiitë, siböönö kurusiko rogatato ariookë.” 
LUK.18.34	Siböönö abeega baaë bö teboongooye amang'ana gayo aare gusumaachera hai; kugira esesoro yagö yaabiseroe, bakaanga koongora kenö këëre kogaamboa.
LUK.18.35	Hanö Yeeso aahikere haang'i Yeeriko, nkanyööra umuhukuru woonde aikaaye gonchera, arasabasaba. 
LUK.18.36	Hanö aaiguure abaanto abaaru barahëta, akabuuria iga, “Nke kebaaye?” 
LUK.18.37	Bakamoteebia iga, “Yeeso omoNasareeti newë akohëta.” 
LUK.18.38	Agaköra igituri aragaamba iga, “Yeeso oMööna oTauti, tamaahera amaabe!” 
LUK.18.39	Siböönö abaanto banö wanyöörre bataangatere bakamong'öönëra baramoteebia iga akire iga kiri. Siböönö hayo nehömbë aachanere bokong'u aragaamba iga, “OMööna oTauti, otamaahera amaabe!” 
LUK.18.40	Kohayo Yeeso akaimeerra, akabateebia iga bamorëëntë harewë. Hanö aahikere haang'i, Yeeso akamubuuria iga, 
LUK.18.41	“Nke ugutuna iga ngokörre?” Umuhukuru oora akahuunchukia iga, “Monënë, ngutunande iga maahë wiiki.” 
LUK.18.42	Yeeso akamoboorra iga, “Tamaahambë, ubukumia bööö bukuhueeniri.” 
LUK.18.43	Höhayo iigö, akamaaha, akagööta Yeeso, aragoonga eNöökoe. Hanö abaanto böönsoe baarooche iigö, bakagoonga eNöökoe.
LUK.19.1	Yeeso agasöha Yeeriko na akahëta gonchera yumugi goyo. 
LUK.19.2	Nkanyööra omotaangati wabaiiria biriguuti ahö iga Sakaayo, nawë nomoome aareenge. 
LUK.19.3	Naare gutuna komaaha Yeeso ning'ui, siböönö gikugira yirikömö riabaanto naakerroe komomaaha kohaara aareenge omoonto umueeng'e. 
LUK.19.4	Kohayo Sakaayo agakenya kuya mbërë akaya akariina komoko, hare aare kuya kohëtëra, okorri iga maahë Yeeso. 
LUK.19.5	Hanö Yeeso aahikere hö, akagaramera komote goyo akaboorra Sakaayo iga, “Sakaayo, taiika haanse boongoboongo! Kugira rëërö waaö ndahööyë.” 
LUK.19.6	Sakaayo, agasekera boongoboongo iigö akamuirigania kumuiguaano omonënë. 
LUK.19.7	Abaanto böönsoe hanö baarooche iigö mbaarorootere baragaamba iga, “Omoonto onö ageeye koba omogëni kumugi gumunyairaga!” 
LUK.19.8	Sakaayo akaimeerra akaboorra Yeeso iga, “Taiigua Monënë! Nendaahë abatobu iring'eenga rioboome böönë, na hanö ndanyööre naaruusia omoonto ore wöönsoe egeento këëë, nendamohakanë hare kanai.” 
LUK.19.9	Yeeso akamoboorra iga, “Ubuituuria buuchere kumugi gonö rëërö, kugira omoonto onö nawë wöönsoe, numuhiri Abrahamu. 
LUK.19.10	Kugira oMööna woMoonto naachere gutuna na gutuuria kenö gëësirre.”
LUK.19.11	Engaki eyo baare gotëgëërra amang'ana gayo, Yeeso akabateebia ekereengio. Nkanyööra arang'ata kuhika Yerusareemu, nabö mbaakanyere iga oBogaambi bueNöökoe haang'i boreenge buhikë. 
LUK.19.12	Kohayo akagaamba iga, “Aareenge hö omoonto woonde umukumahë, onö aageeye gukiaaro këëharai gutuna kohaaboa obogaambi, sooki ariingë achë ka. 
LUK.19.13	Hanö wanyöörre ataraatanora, akaberekera abaköri baaë bemeremö ikumi akabaha kuumui umui ichiimbiria ekerëëngërë akababoorra iga, ‘Körra ubusuruusia ichiimbiria chiyo kuhika ronö ndiriinga.’ 
LUK.19.14	Siböönö abaanto bikiaaro këëbö bakamorëga, kohayo bagatoma abahiri bamang'ana kogaamba iga, ‘Titugutuna omoonto onö abë omogaambi weiito hai.’
LUK.19.15	“Omoonto oora akahaaboa obogaambi akariinga guucha ka. Niigö aahikere iigö akaberekera abaköri baaë bemeremö iga baachë, okorri amaahë ichiimbiria chire chaang'ana baanyööra, kurua kubusuruusia bööbö. 
LUK.19.16	Owambërë agaacha akamoteebia iga, ‘Mogaaka guchiimbiria chiira wang'aaye naanyööra ichiinde hare ikumi.’ 
LUK.19.17	Akamoboorra iga, ‘Waköra buuya, nomoköri wemeremö umuuya ore! Gikugira waareenge omohëënë komang'ana amakë, böönö nkohaaye imigi ikumi ogebaahë.’ 
LUK.19.18	Owakabere agaacha akagaamba iga, ‘Mogaaka, guchiimbiria chiira wang'aaye naanyööra ichiinde hare gataano.’ 
LUK.19.19	Akamoboorra iga, ‘Nauwë nkohaaye imigi etaano ogebaahë.’ 
LUK.19.20	Omoköri wemeremö owoonde agaacha akagaamba iga, ‘Mogaaka guchiimbiria chiira wang'aaye nchiochinö; naachibisere kogetaambara. 
LUK.19.21	Kugira Naakööböhere gikugira nomobeore. Nkuimukiaore kenö getare ekëëö na nkogësaore kere otaabusuuye.’ 
LUK.19.22	Akamoboorra iga, ‘Ore moköri wemeremö omobeebe! Nkomang'ana gaaö gaara bëënë ogaambere ngö ndagokëëngërë ikiina! Nomanyere iga nomobende, nkuimukiande kenö getare ekëënë na nkogësande kere ntaabusuuye. 
LUK.19.23	Nkugira kembë waangere guchibeeka kobeengi? Nyööre naachere nchinyööre hamui na egetooroa kö?’
LUK.19.24	“Sooki akaboorra baara wanyöörre baimereeye hö iga, ‘Tamuruusia ichiimbiria chiyo anachö mohë omoköri wemeremö oora anyöörre hare ikumi.’ 
LUK.19.25	Bakamoboorra iga, ‘Mogaaka, ndaiigua kana naana ekerëëngërë keyo hare ikumi!’ 
LUK.19.26	Akabahuunchukiria iga, ‘Ndabateebia, ore wöönsoe ana egeento, nariëëngëribua bokong'u; siböönö onö ataana geento, ninyööra negekë keera anakiö nariruusibua. 
LUK.19.27	Böönö, kobabisa baanë baara bataare gutuna iga mbë omogaambi waabö, barëëntë hanö nabö na mobaiiterë hanö komaiisö gaanë!’ ”
LUK.19.28	Hanö Yeeso aagaambere amang'ana gayo agosookia, akaba mbërë yaabö agataangata kuya Yerusareemu. 
LUK.19.29	Hanö aahikere haang'i Betibaage na Bëëtania, kunguku yeMeseituuni, agatoma abeega baaë babere iga bataangatë 
LUK.19.30	arabaragirria iga, “Gëënda korobëri ronö robaisioorre; hanö moraasöhë korobëri royo, moranyööre irikoohe rietekere reböhere, renö retaraikarroa. Moretachorë morerëëntë hanö.
LUK.19.31	Hanö omoonto ore wöönsoe arababuuri iga nkugira ke mokoretachora, moteebia iga noMonënë akurituna.” 
LUK.19.32	Bakaya bakanyööra këhaara bëënë Yeeso abateebiri. 
LUK.19.33	Hanö wanyöörre baratachora, abiëënë riö bakababoorra iga, “Kugira ke mokoretachora?” 
LUK.19.34	Nabö bakabahuunchukiria iga, “NoMonënë akurituna.” 
LUK.19.35	Bakarehërra Yeeso. Sooki bakaretoorra ichingebo chiaabö, nabö bagasukiirria Yeeso kuriina hare riö igoro. 
LUK.19.36	Hanö aasookiri kuriina akurikarra abaanto mbaarri ichingebo chiaabö gonchera. 
LUK.19.37	Hanö aahikere haang'i Yerusareemu, gokeng'aaraario kinguku yeMeseituuni, irikömö riöönsoe riabeega baaë, bagataanga kogoonga eNöökoe barachiira, kugira yibirogoorö ibinënë binö wanyööre baarooche; 
LUK.19.38	bakaya baragaamba iga, “Aitabiribue oMogaambi onö aguucha kuriina rioMonënë! Omorëëmbë kuriooba na ubuhiku koNöökoe!”
LUK.19.39	Sooki abaBarisaayo abamui kurua guikömö moora bakamoboorra iga, “Muiigia, tateebia abeega baaö bakire!” 
LUK.19.40	Yeeso akabahuunchukiria iga, “Ndabateebia iga hanö baraakire amagena agiëënë ngarataangë gucheerra.”
LUK.19.41	Hanö Yeeso aahikere haang'i kumugi, hanö akogomaaha akagokoorra, 
LUK.19.42	aragaamba iga, “Hanö nkanyöörre rëërö omanyere ganö gagutunua kugira yomorëëmbë! Siböönömbë gaabisoa tokogamaaha hai! 
LUK.19.43	Kugira ichinsiko chiraacha chinö ababisa barekuinaarria irigöri, bakonaari, bagotoore gatai. 
LUK.19.44	Amahëënë mbaregusikia hamui na abaana baaö; tiigena rritigara rikaaye koreende hai, kugira waanga komanya engaki enö Nöökoe aachere kugutuuria!”
LUK.19.45	Sooki Yeeso akaya agasöha koHekaaru agataanga kurugia abasuruusia kuya kebara, 
LUK.19.46	arababoorra iga, “Nkëëndekere komaandekö iga Nöökoe naagaambere iga, ‘Inyuumba yaanë neraberekeroe iga inyuumba yamasabi.’ Siböönö baiinyu möögekörre irisana riabaiibi!”
LUK.19.47	Yeeso naakaiigiri ruisö röönsoe koHekaaru moora. Abataangati babanchaama bieNöökoe na abaiigia baMaragö, hamui na abataangati babaanto mbaatunere kumuiita, 
LUK.19.48	siböönö tebaamanyere këëbore bagaakörre, kugira abaanto böönsoe wanyöörre nkomotëgëërrabare, tebaare gutuna iga baheteeroe ninyööra neng'ana imui yiiki hai.
LUK.20.1	Urusiko roonde enkaaga enö Yeeso aareenge kuiigia na kuruundia aMang'ana Amaiiya koHekaaru, abataangati babanchaama bieNöökoe na abaiigia baMaragö hamui na abagaaka, bagaacha 
LUK.20.2	bakamoboorra iga, “Toteebia, nkogotora ke ogokörra amang'ana ganö? Ning'ui aakoha ogotora koyo?” 
LUK.20.3	Yeeso akabahuunchukiria iga, “Nauni wöönsoe nendababuuri iribuurio rimui bëënë. Nteebia, 
LUK.20.4	ebaatiiso yaYöhana nkuriooba yaaruure gose kana nkobaanto?” 
LUK.20.5	Bakabuurania abiëënë iga, “Niyeke toragaambë? Hanö toragaambë iga, ‘Nkurua koNöökoe,’ naragaambë iga, ‘Kugira kembë motaakumiri Yöhana?’ 
LUK.20.6	Hanö nahombë toragaambë iga, ‘Nkurua kobaanto,’ abaanto böönsoe banö bahekeeraine hanö mbaratorasë na ichinkömögö, kugira wanyöörre mbamanyere iga Yöhana nomonaabi aareenge.” 
LUK.20.7	Kohayo mbaahuunchukiri iga, “Tetomanyere hare kööruure hai.” 
LUK.20.8	Yeeso akabateebia iga, “Nauni wöönsoe tendabateebimbë ngotora ke ngokörra amang'ana ganö hai.”
LUK.20.9	Sooki Yeeso akabateebia ekereengio kenö: “Aareenge hö omoonto woonde onö aaremere omogoondo guemesabibu, haakurua akagotegera abarimi baande iga bayi baramohakana; nawë akaya gokebara keende guchinsiko ichincharu. 
LUK.20.10	Na hanö enkaaga yagutua ichiihagoe yaahikere, agatoma omoköri wemeremö kobarimi baara okorri iga ayi komorëëntëra iring'eenga rëëë richihagoe chiemesabibu geera. Siböönö abarimi baara bakamotëma bakamuriingia mabökö machua. 
LUK.20.11	Kohayo wiiki naatomere omoköri woonde wemeremö; siböönö na oyo wöönsoe mbaamotëmere, kura bakamusuukirria, haakurua bakamuriingia mabökö moomo. 
LUK.20.12	Sooki agatoma omoköri wemeremö owagatato, abarimi baara, na oyo wiiki bakamunyahaara bakamotabuta kebara. 
LUK.20.13	Haakurua umuëënë omogoondo goyo guemesabibu akaibuuria iga, ‘Kana niyeke ndaaköre böönö? Tiga ntomë umumura itiing'ana yaanë; kaanyööra wë mbaramosookë!’ 
LUK.20.14	Siböönö hanö abarimi baara baamorooche, bagateebania iga, ‘Onö newë umuri womoondo waaë. Tiga tumuiitë, okorri iga omoondo gonö gobë ogoiito!’ 
LUK.20.15	Kohayo bakamuruusia komogoondo goyo guemesabibu na bakamuiita.”
LUK.20.15	Yeeso akabuuria iga, “Niyeke mogokanya umuëënë omogoondo goyo guemesabibu araaköre abarimi baara?” 
LUK.20.16	“Naraachë aiitë abarimi baara, na aimuki omogoondo goora guemesabibu agohaanë kobarimi baande.” Hanö abaanto baaiguure iigö bakagaamba iga, “Etakaaba iigö roonde hai!”
LUK.20.17	Yeeso akabataacherra akababuuria iga, “Esesoro yerëëndekö renö nke?
LUK.20.17	‘Irigena renö abahagaachi baangere iga tereena bueera hai
LUK.20.17	rëërua rëëba iriubueera koheteera agaande göönsoe.’
LUK.20.18	Ore wöönsoe akaagoa kö nderamobotorebotore na hanö rekaagueera omoonto, ndekamoboroongora.”
LUK.20.19	Abaiigia baMaragö na abataangati babanchaama bieNöökoe bagasaacha iga bagöötë Yeeso gokerabaacho hayo bëënë, kugira mboongooye iga mbö aare kong'ööria; siböönö bakööböha abaanto. 
LUK.20.20	Kohayo bagatiga iga bamokëëmbë gonkaaga yeende wiiki. Bakaimoka bagatoma abaanto baakuya komokëëmba, nabö mbaaikörre iga nabahëënë bare okorri iga baiköne Yeeso na amang'ana, bamogöötë egeka bamohaanë guchiinguru kogotora komotaangati umuRuumi. 
LUK.20.21	Abaanto bayo bakaboorra Yeeso iga, “Muiigia ntomanyere iga, ere ogaambere neere ukuiigia iga nehëënë. Ntomanyere iga, uwë totoondoreeyoe na eng'ana ere yöönsoe yamoonto hai, siböönö nkuiigiaore obohëënë bobohaanchi bueNöökoe. 
LUK.20.22	Toteebiambë, gose mbobeebe kuiRagö reiito kuruusia iriguuti hare Gaisaari gose kana hai?”
LUK.20.23	Yeeso akoongora ubuiköni bööbö, akabateebia iga, 
LUK.20.24	“Nyorokia isiriingi. Ituubö enö ekö, na iriina renö nibiang'ui?” Bakahuunchukia iga, “NibiaGaisaari” 
LUK.20.25	Kohayo Yeeso akababoorra iga, “Mbuuyambë, hakana Gaisaari binö bireenge ibiaGaisaari, na eNöökoe binö bireenge ibieNöökoe.” 
LUK.20.26	Bakaanga komogööta egeka mbërë yabaanto haara, kohayo bagakira iga kiri, bakarogoora kuihuunchukio rëëë.
LUK.20.27	AbaSatukaayo baande, banö bakogaamba iga tebaanto barriooka kurua kobaku hai, bagaacha kubuuria iga, 
LUK.20.28	“Muiigia, Mosa naatöndekeeye amaragö, ‘Hanö oranyööre omoonto akuure atigere mokaaë atahikere kuibora mööna, mura omööbö naratëtë umusino oyo okorri iga agorrokiri mura omööbö umugi gööë.’ 
LUK.20.29	Baareenge hö abamura baandaimui muhuungate; owambërë agatëta omogaikoro, agakua atatigere abaana. 
LUK.20.30	Owakabere wiiki nawë agatëta omogaikoro oyo, 
LUK.20.31	na owagatato këëboyo bëënë. Böönsoe muhuungate bakaromaana - bagakua batatigere abaana. 
LUK.20.32	Kogosookerria omogaikoro oora agakua. 
LUK.20.33	Böönö hanö abaku barriooka, mokaang'ui areba? Kugira naatëteroe na abamura böönsoe muhuungate!”
LUK.20.34	Yeeso akabahuunchukiria iga, “Gonkaaga enö abaanto ngotëtabare, na ngotëtoabare, 
LUK.20.35	siböönö abaanto banö bariisana kuriuukibua na komënya guchinsiko chiira chiguucha tebaretëta gose gotëtoa hai. 
LUK.20.36	Mbareba kiabamaraika tebarikua hai. Nabö nabaana bieNöökoe kugira bariookere kurua kuruku. 
LUK.20.37	Ninyööra, nukuriooka kuabaku, Mosa noorokiri borabu komaandekö iga abaku mbarriooka. Gokeng'eenga kiamaandekö hare hagusumaachera egesarra keera giookere omörrö, naatarre oMonënë iga ‘neNöökoe waAbrahamu, Nöökoe waIsaka na eNöökoe waYaköbö.’ 
LUK.20.38	Nawë neNöökoe wabahoru, tiiga nowabaku hai, kugira harewë böönsoe nabahoru.” 
LUK.20.39	Abaiigia abamui baMaragö bakamoboorra iga, “Muiigia, ogaambere buuya!” 
LUK.20.40	Kohayo tebaakarehere wiiki kumubuuria ng'ana ere yöönsoe hai.
LUK.20.41	Yeeso akababuuria iga, “Kana niyeke bagoköra baragaamba iga Masiihi noMööna oTauti? 
