MRK.8.7	Na’atube siy gidigidih matan ta auman bow God ana merar yi naatu ana bai’ufununayah iuwih hibow sabuw hifaramih. 
MRK.8.8	Sabuw etei’imak hi’aa hai fofonin bai, naatu bay hi’aa ufunamaim momosarih bai’ufununayah hibiwanen sakasak etei umat roun rou’ab awah hikartanen. 
MRK.8.9	Sabuw etei i 4,000 na’atube hiru’ay, imaibo Jesu sabuw iyafarih hai ubar hin. 
MRK.8.10	Naatu Jesu ana bai’ufununayah bairi wa tafan hiyen hin tafaram Daramanuta wanawananamaim hitit.
MRK.8.11	Pharisee afa hina Jesu biyan hitit hibusuruf hibabatiy baikubibiruwin isan, hai kok i ina’inan ta marane tasinaf hita’itin. 
MRK.8.12	Jesu kwairin tom naatu iyafutih eo, “Aisim iti boun ana sabuw ina’inanen itin isan tefefeyan? Anababatun a tur ao’owen, ina’inan ta boro men iti boun ana sabuw isah ana sinaf hina’itinimih!” 
MRK.8.13	Basit nati’imaim sabuw ihamiyih wa afe’en yen rabon harew kukuf rewan rounane.
MRK.8.14	Bai’ufununayah nuhih bur rafiy ta baina’e i rafiy fafar ta’imonamo hibai hitit wa hisra’at hirabon. 
MRK.8.15	Jesu iten ya’ih eo, “Mata toniwa’an kwanakaifi gewas, Pharisee naatu Herod bairi hai faraw ra’ara’at wabin 
MRK.8.16	Naatu bai’ufununayah taiyuwih hima hibabatiyih, “Iti eo anayabin it rafiy ta men tabai tanan isan.” 
MRK.8.17	Jesu so’ob i abistan isan hima hio, imih ibatiyih, “Aisim rafiy baina’e tanan isan kwama kwao’o? Kwa mata men toiwa’an naatu tur naniyan men kwabaib? Dogor boro’ika tefofokar? 
MRK.8.18	Mata ema’am baise men kwa’i’itin, tain ema’am baise men kwanonowar? Naatu men kwanotanot, 
MRK.8.19	Ayu rafiy fafar etei umat roun rou’ab abow aimseseb sabuw etei 5,000 abituwih bay rebarebah sakasak bai’ab kwaiwanfoten?” Bai’ufununayah hiya’fut hio, “Sakasak etei 12. 
MRK.8.20	Bo rafiy etei umat roun rou’ab abow aimseseb sabuw 4,000 abituwih bay rebarebah sakasak bai’ab kwaiwanfoten?”
MRK.8.21	Ana bai’ufununayah hiya’afut hio, “Sakasak etei umat roun rou’ab.” Jesu iuwih eo, “Kwa i boro’ika kwakakasiy.”
MRK.8.22	Hina tafaram Bethsaida hitit imaim sabuw afa orot matan fim hibai hina Jesu biyan hitit butubunin isan hifefeyan. 
MRK.8.23	Jesu orot matan fim uman bai hairi bar merar hihamiy hitit hin sa’ab, Jesu orot matan kwaitutur uman matanamaim rumum naatu ibatiy, “Sawar afa ku’i’itah?” 
MRK.8.24	Orot nuw ra’at naatu eo, “U, ayu sabuw ai’itih, baise ai’itih i boun ai’ibe hibat tereremor.”
MRK.8.25	Jesu iban maiye umanamaim orot matan rumum. Imaibo orot matan kubuna nuw naatu sawar itih gewagewas. 
MRK.8.26	Jesu orot ana ubar biyafar iu, “Men ina’intabir maiye inan nati bar merar inatitamih.”
MRK.8.27	Naatu Jesu ana bai’ufununayah bairi hin bar merar Caesarea Philip i wanawananamaim hitit, efamaim hinan ana bai’ufununayah ibatiyih, “Kwao anowar, sabuw ayu isou i mi’itube te’o kwanonowar?”
MRK.8.30	Naatu Jesu eofafarih eo, “Men yait ta ana tur kwana’owen ayu isou.”
MRK.8.31	Naatu Jesu busuruf ma i’obaibiyih eo, “Orot Natun i boro sawar moumurih wanawanan narun ni’akir. Jew sabuw hai ukwarih, firis ukwarih, ofafar kirumayah boro hinakwahir naatu hinarab namorob, baise veya tounu ufunamaim boro namisir maiye.” 
MRK.8.32	Tur bebeyan iti na’atube eo hinowar, Peter bai hairi hin sa’ab naatu busuruf Jesu kwarar eofafar.
MRK.8.33	Baise Jesu tatabir ana bai’ufununayah isah nuw naatu Peter kwarar iu, “Au’uf kwen Satan mowan, o a not i men Godane enan, baise orotone enan.”
MRK.8.35	Anayabin orot yait taiyuwin ana yawas ebobotan boro nikasiy, baise orot yait ayu wabu isan naatu tur gewasin isan ana yawas nakwakwahir boro natita’ur. 
MRK.8.36	Orot tafaram tutufin etei nab nabiyasisir wanawanan i namomorob ana gewasin boro abisa nab? 
MRK.8.37	Men abisa ta ema’am boro orot nab ana yawas natubun nab maiye. 
MRK.8.38	Anayabin iti boun i veya kakafin, God bat ufutin naatu tenagogor i erara’at, imih yait ayu isou naatu au tur isan biya na’ohow, Orot Natun boro obo isa biyan na’ohow Tamah ana marakaw wanawanan ana tounamatar kakafiyih bairi hinanan ana veya’amaim.”
MRK.9.3	Naatu ana faifuw hina hikwes anababatun, men karam tafaramamaim orot babin ta na’atube tasouwen hitikwes. 
MRK.9.4	Nati’imaim Elijah, Moses hairi hirerereb Jesu bairi hibat hio’o bai’ufununayah nah tounu hi’itih.
MRK.9.5	Peter Jesu isan eo, “Regah aki bairi tanan i gewasin maiyow, aki boro sis tounu ana wowab, ta o isa, ta Moses isan, naatu ta Elijah isan.” 
MRK.9.6	Nah tounu hai bir ra’at Peter tur erekasiy auman eo kwanekwan.
MRK.9.7	Naatu sakuk earuw na ana youninamaim tarsumih naatu sakuk wanawanan orot fanan hinowar eo, “Iti i ayu Natu au yabow, tain kwanarub nao kwananowar!”
MRK.9.8	Naatu matah doda iwa’an hibat hibinuwanuw men yait ta hi’itin, baise Jesu akisinamo bairi hibatabat hi’itin.
MRK.9.9	Oyawane hire hinan auman abisa hi’itin isan Jesu tur fokarin maiyow eofafarih eo, “Men yait ta ana tur kwana’owen kwanama’am Orot Natun morobone namisiribo.” 
MRK.9.10	Jesu abistan eo i fanan hibai, baise morobone misir maiye eo anayabin hikasiy taiyuwih hima hibabatiyih. 
MRK.9.11	Imaibo Jesu hibatiy, “Aisim Ofafar bai’obaiyenayah hio Elijah i boro wan nan?”
MRK.9.13	Baise a tur ao’owen, Elijah i marasika na naatu sabuw hai kokomaim yawas kakafin maiyow isan hisinaf mi’itube Bukamaim eo na’atube.”
MRK.9.14	Hire hinan ana bai’ufununayah afa bairi hibita’imon ana veya sabuw hiru’ay hi’a’ar bebera’uh hi’itih. Naatu Ofafar bai’obaiyenayah afa auman hina hibusuruf bairi higam. 
MRK.9.15	Sabuw hiru’ay Jesu hi’i’itin ana veya hifofofor men kafaita naatu hinunuw hin hibai ana merar hiyi.
MRK.9.16	Jesu ana bai’ufununayah ibatiyih, “Abistan isan bairi kwagamigam?” 
MRK.9.17	Orot ta kou’ay wanawanan iya’afut eo, “Bai’obaiyenayan ayu au kek abai ana o isa, anayabin afiy kakafin iwanasum awan bofafaren tur men eo’omih. 
MRK.9.18	Naatu afiy kakafin kaun eyey ana veya ebai erouw me yan ere awan fusifusin ekubar naatu wan eyob takitak tebiwa’an naatu an uman etei’imak tewowofaf. Ayu a bai’ufununayah afiy kakafin nuninamih auwih, baise men karam hitasinaf.”
MRK.9.19	Jesu iuwih eo “Kwa iti boun ana sabuw ayu men kwabitutumu, mar boro bai’ab bairi tanama? Ayu boro men manin kwa bairit tanama tanabow? Kek kwabai kwana aitin.” 
MRK.9.20	Kek hibai hina Jesu biyan hitit, afiy kakafin nuw Jesu i’itin ana veya kek busuruf an uman duduwar rab naatu me yan re rab firur awan fusifusin kubar. 
MRK.9.21	Jesu kek tamah ibatiy, “Iti kek sawow maninaka bai ma?” Tamah iya’afut eo, “Tasiyar ana mareika sawow bai, 
MRK.9.22	matan fufur asabuninamih ebai en wairaf wan eyey naatu harew yan ere’er, baise o baiyawasin isan isa nakakaram na’at basit kwiwanbabanu baibais kwiti.”
MRK.9.24	Kek tamah mar ta’imonamo iya’afut eo, “Ayu abitumatum baise kwibaisu au baitumatum tafan kuya’abar era’at.” 
MRK.9.25	Jesu sabuw i’itih i hina yaten hiyey, imih Jesu afiy kakafin isan tur fokarin maiyow eaf iu, “O afiy tain gugurin awa gugin au’uwi kek biyanamaim kwihamiy kutit naatu men ina’intabir inarun maiye!”
MRK.9.27	Baise Jesu na ofere kek uman bai ibais imisiruw misir.
MRK.9.28	Nati ufunamaim Jesu bar wanawanan run naatu ana bai’ufununayah wa’iwa’iramaim hibatiy, “Aisim aki afiy kakafin men anun titamih?”
MRK.9.29	Jesu iyafutih eo, “Men abistanamaim boro sawar iti na’atube hinamataramih, baise yoyoban akisinamo.”
MRK.9.31	Anayabin i ana bai’ufnunenayah bi’obaibiyih. Naatu ana bai’obaiyenamaim iuwih eo, “Orot Natun boro hinabonawiy gawan umahimaim hinayai naatu hina’asabun namorob, veya tounu ufunamaim boro namisir maiye.” 
MRK.9.32	Bai’ufnunenayah iti tur bi’obaiyih naniyan men hibai naatu baibatiyin isan hibir.
MRK.9.33	Imaibo hina Capernaum hitit, naatu hirun bar wanawanan hima’am Jesu ibatiyih, “Efamaim tanan kwa abisa isan kwagamigam?” 
MRK.9.34	Baise fanan men hiya’afutimih, anayabin efamaim hinan i taiyuwih higam yait i orot gagamintoro’ot. 
MRK.9.35	Jesu mare ana bai’ufnunenayah nah 12 eafih hina biyan hitit naatu iuwih eo, “Yait wan bai’iyonamih, i taiyuwin boro nan uftoro’ot nabat, sabuw etei’imak isah ni’akir nabow.”
MRK.9.36	Naatu kek bai na nahimaim iu bat, uman kek tuwabunamaim rauwabon naatu eo, 
MRK.9.37	“O yait ayu wabu’umaim kek gidigidih inabuwih hai merar inayiy, ayu au merar kuyiy, naatu o yait ayu au merar kuyiy, men ayu akisu au merar kuyiy baise yait ayu iyunu anan auman ana merar kuyiy.”
MRK.9.38	John eo, “Bai’obaiyenayan aki orot ta o wabimaim wagabur kakafih nununih ai’itin naatu a’otan, anayabin i men it ata kou’ay orot ta’amih.”
MRK.9.39	Jesu iya’afut eo, “Orot men kwana’otanimih! Orot yait ayu wabu’umaim ina’inan nati na’atube esisinaf boro men karam nati bowabow ufunamaim ayu isau tur kakafih na’omih, 
MRK.9.40	anayabin orot babin yait men it isat ibiwosai, nati it nowat. 
MRK.9.41	Anababatun a tur o’owen, orot babin yait ayu wabu’umaim o harew it kutomatom anayabin o i ayu nowau, i turobe ana baiyan boro nab.
MRK.9.42	Naatu ayu au bai’ufununayah hai baitumatum kikimin, orot yait nan hai not nabi’afiy, gewasin nati orot i boro sikan aumor hita’utan taiyan hititaiy tare. 
MRK.9.43	O uma nabonawiy bowabow kakafin inasisinaf na’at, ku’afuw kwisaroun! Uma rounawat ma’ama wanatowanamaim inarur i gewasin, men basit uma rou’abaka itan efan kakafin wairaf wanatowan wan itayen, 
MRK.9.44	motamot hita’ani naatu wairaf wanatowan in etoto’ab ta’arahi. 
MRK.9.45	Naatu a nabonawiy bowabow kakafin inasisinaf na’at, ku’afuw kwisaroun! A dubon ma’ama wanatowanamaim inarur i gewasin, men basit a rou’abaka inan efan kakafin, 
MRK.9.46	motamot hina’aani naatu wairaf wanatowan in etoto’ab na’arahi. 
MRK.9.47	Naatu mata nabonawiy bowabow kakafin inasisinaf na’at, kukubai kwisaroun! Mata ta’imon God ana aiwobomaim inarur i gewasin, men basit mata rou’abaka hinisrouni efan kakafinamaim inare, 
MRK.9.48	nati’imaim
MRK.9.48	‘motamot yawasih ti’inu’in boro hina’ani
MRK.9.48	naatu wairaf yayaurin na’arahi.’
MRK.9.49	Sabuw etei’imak boro wairafamaim na’arahih narusouwih hinan riyabe hinamatar.
MRK.10.1	Jesu nati efan ihamiy harew Jordan rabon rewan rounane Judea wanawananamaim tit. Ibanak maiye sabuw rou’ay gagamin maiyow hiru’ay naatu Jesu ana yawas mar etei esisinaf na’atube ma i’obaibiyih.
MRK.10.2	Pharisee afa hina Jesu biyan hitit naatu hisinaftobon hitikubibiruw isan hibatiy hi’o, “Ku’o anowar ai ofafar eo i karam orot aawan boro nakwahir?”
MRK.10.3	Jesu ibatiyih eo, “Moses ana ofafaramaim mi’itube eobaiyuni?”
MRK.10.5	Baise Jesu iya’afutih eo, “Moses iti ofafar kirum, anayabin kwa obai’obaiyen tur nowar isan dogor i fokar kwanekwan. 
MRK.10.6	Baise aneika mar tafaram mamatar ana veya God ‘Orot babin hairi sinafen himatar.’
MRK.10.7	‘Ana an nati isan orot boro hinah tamah nihamiyih naatu i boro aawan hairi hinita’imon.
MRK.10.8	Naatu rou’ab boro nan biyah ta’imon namatar.’ Imih i boro men biyah rou’ab baise biyah ta’imon. 
MRK.10.9	Isan imih orot babin hairi God bita’imonih men yait ta natarbounih.”
MRK.10.10	Imaibo himatabir hin bar hititit ana veya Jesu ana bai’ufununayah hibatiy, “Iti tur anayabin i abisa?” 
MRK.10.11	Hai tur eowen eo, “Orot yait ta a wan nakwahir nare babin ta nabaib ana moser i takweb.
MRK.10.12	Na’atube babin yait aawan nakwahir, nare orot ta nabaib ana moser i takweb.”
MRK.10.13	Sabuw afa kek gidigidih hibow Jesu butubunih isan hinan, ana bai’ufununayah sabuw hikwararih hiotanih. 
MRK.10.14	Baise Jesu iti i’itin ana veya men iyasisir, naatu ana bai’ufununayah isah eo, “Kek gidigidih kwaihamiyih tena isou men kwanarufutih, anayabin God ana aiwob i kek gidigidih iti na’atube i nowah. 
MRK.10.15	Anababatun a tur ao’owen, o yait God ana aiwobomaim runamih, inayare ana itinin kek gidigidih inamamatar boro inarun.” 
MRK.10.16	Imaibo Jesu kek gidigidih buwih uman tafah yara’aten naatu igegewasinih.
MRK.10.17	Jesu misir busuruf inan auman, orot ta nunuw na Jesu nanamaim tit sun yowen, ibatiy, “Bai’obaiyenayan gewas, abisa ana sinaf boro yawas wanatowan nowau’umih namatar?”
MRK.10.18	Jesu iya’afut eo, “Aisimamih ayu gewasu irouw ku’o? God akisinamo i gewasin men yait ta. 
MRK.10.19	Ofafar o iso’ob. ‘Men asabunuwen isa nama, men turanah a’aawah ufuh inan, men inabain, men inakutabitabir, men inifufuwen, hinat tamat inabosiyasiyarih.’”
MRK.10.20	Orot eo, “Bai’obaiyenayan, ayu kek kikimu ana veya iti ofafar etei’imak abosiyasiyar.”
MRK.10.21	Jesu mutufor nuw orot itin naatu isan yabow auman iu, “Sawar ta’imonamo men isinaf. Inan a sawar etei sabuw hinatobon, kabay inab gagaganiy sabuw initih naatu o inan ayu i ni’ufnunu, saise maramaim o boro guguw wairafi inama.”
MRK.10.22	Orot iti tur nonowar anamaramaim gubamin hurir naatu ereyababan auman in anayabin orot i guguw wairafin.
MRK.10.23	Imaibo Jesu tatabir ana bai’ufununayah isah eo, “Guguw wairafih God ana aiwob efanamaim run isan i fokar kwanekwan.”
MRK.10.24	Bai’ufununayah iti tur hinonowar hifofofor men kafaita, baise Jesu ibanak eo maiye, “Ayu natunatu, God ana aiwob run isan ana ef i fokar anababatun. 
MRK.10.25	Sinak ana sou’umaim camel sorabon isan i hamehamen maiyow boro nasorabon, baise orot guguw wairafih God ana aiwobomaim run isan i fokar kwanekwan.”
MRK.10.26	Iti tur hinonowar bai’ufununayah hikasiy men kafaita naatu taiyuwih hima hibabatiyih, “Yait boro yawas nab?”
MRK.10.27	Jesu mutuforomo nuw itih naatu iya’afutih eo, “Sabuw isah iti i fokar, baise God isan i hamehamen maiyow, anayabin sawar etei God boro nasinaf hinamatar.”
MRK.10.28	Peter Jesu isan eo, “Kwi’itin aki sawar etei aihamiyen naatu o abi’ufnuni.”
MRK.10.29	Jesu eo, “Anababatun a tur ao’owen, yait ta ana bar, taintuwan, ruburubun, hinah, tamah, natunatun, naatu ana tafaram ihamiyen, na’atube ayu isou naatu tur gewasin isan iti sawar bihamiyen. 
MRK.10.30	Iti boun ana veya i boro ana bar, taintuwan, ruburubun, hinahinah, natunatun naatu ana me etei i boro hundred ta’ita’imon tafan anayababar anitin, bai’akir kakafin auman, yomaninamaim boro yawas wanatowan nab. 
MRK.10.31	Baise sabuw moumurih maiyow boun wan tibi’iyon boro hini’uf naatu sabuw iyab tibi’uf boro hini’iyon.”
MRK.10.33	Hai tur eowen eo, “Kwananowar, it i au Jerusalem tayey nati’imaim Orot Natun boro hinabonawiy nan firis hai ukwarih naatu Ofafar bai’obaiyenayah biyah natit. Imaim boro morobomih hinao naatu hinabonawiy nan Eteni Sabuw biyah. 
MRK.10.34	Imaim hini’i’iyab, hinakwaitututur, hinarab, naatu hina’asabun namorob, baise veya tounu ufunamaim i boro nayawas na misir maiye.”
MRK.10.35	Zebedee natunatun rou’ab, James naatu John hairi hina Jesu biyan hitit naatu hifefeyan, “Bai’obaiyenayan aki akokok abisa isan anabifefeyani inasinaf.” 
MRK.10.36	Jesu ibatiyih, “Bo abistan kwakokok boro isa anasinaf?” 
MRK.10.37	Hiya’afut hi’o, “O a aiwob ana bonamanamarinamaim inabi’ukwarin ana veya, aki akokok ina’uwi ta uma a’asukwafune namare ta uma a beyawane namare.” 
MRK.10.38	Jesu iyafutih eo, “Kwa men kwaso’ob abistan isan kwabifefeyan? Karam biyababan ana kerowas ana tomatom boro kwanatom? Naatu morob wanawanan anarun ana momorob boro kwanarun?”
MRK.10.40	Baise o ta au asukwafune mare naatu ta au beyawane mare i men karam boro ayu kwa anit. Nati i sabuw iyabowat God isah yayabuna boro nitih.” 
MRK.10.41	Bai’ufununayah nah 
MRK.10.42	Basit Jesu etei’imak eafayuwih hina biyan hitit naatu uwih eo, “Eteni Sabuw wanawanahimaim orot hirurubin akisinamo ana fair ema’am boro sabuw nakaifih, naatu i akisinamo ana fairamaim boro nabonawiyih. 
MRK.10.43	Baise kwa wanawananamaim iti na’atube i men ema’ama, o yait kukokok iti kou’ay wanawanan orot gagam mataramih, o i boro turanah isah ini’akir inabow. 
MRK.10.44	naatu o yait kukokok iti kou’ay wanawanan wan bai’iyonamih, o i boro bai’akirayan inamatar. 
MRK.10.45	Anayabin Orot Natun i men sabuw isan bowamih na; baise sabuw isah nabow ana yawas isah ni’inuw, saise sabuw moumurih natubunih.”
MRK.10.46	Hina tafaram Jericho hitit, naatu Jesu ana bai’ufununayah bairi nati efan baihamiyinamih sabuw rou’ay gagamin maiyow hiru’ay, naatu orot matan fim fefeyanayan wabin Bartimais, Timias natun ef sisibinamaim ma’am. 
MRK.10.47	Jesu Nasaret mowan na inan hi’o nowar. Basit eaf, “Jesu David uwan kwiwanbabanu!”
MRK.10.48	Sabuw moumurin maiyow orot matan fim hi’u awan fotamih. Baise men karam fanan aumetawat iwow eaf, “David uwan kwiwanbabanu!”
MRK.10.49	Jesu an kutan naatu eo, “Kwa’af kwa’u ena.” Basit orot matan fim isan hi’af, “Yate inbainub! Kumisir, isa eafa’af.” 
MRK.10.50	Orot duku iwa’an misir ana faifuw tafan bosair yare remor na Jesu biyan tit.
MRK.10.51	Jesu ibatiy, “Abistan kukokok o isa ana sinaf?” Matan fim iya’afut eo, “Bai’obaibiyenayan ayu akokok matu nigewasin ananuw maiye.”
MRK.11.1	Hina Jerusalem ana aiyom hibai, bar merar Bethage naatu Bethany sisibin oyaw 
MRK.11.2	naatu eobaimanih eo, “Kwan bar merar nati namaim 
MRK.11.3	Naatu yait ta nati’imaim nibatiyi. ’Aisim iti na’atube kwasisinaf?’ Ana tur kwana’owen Regah ekokok naatu boro’omo niyafar nan maiye.”
MRK.11.4	Basit bai’ufununayah orot rou’ab hairi hin bar ef awan imaim bobaituw wabin 
MRK.11.5	basit sabuw afa nati’imaim hibatabat hibatiyih, “Abistan kwasisinaf? Aisim bobaituw kwarurufam?” 
MRK.11.6	Jesu iu’uwih na’atube sabuw hai tur hi’owen naatu sabuw bai’ufununayah hihamiyih hibai hin, 
MRK.11.7	Bobaituw hibai hin Jesu biyan hitit, hai faifuw tafah hibosaisiren bobaituw tafan hiyabar naatu Jesu yen mara’at. 
MRK.11.8	Naatu sabuw moumurih maiyow hai faifuw tafah hibosairen ef yan hiyabaren naatu afa ai rourih hi’afuw ef yan hituyabayabar. 
MRK.11.9	Sabuw wan hibi’iyon naatu ufununane hibi’ufunun fanah sib hiwow hio,
MRK.11.9	“Orokaiwa!’
MRK.11.9	“God nigegewasini Regah wabinamaim kunan.”
MRK.11.10	“Ata agir David ana aiwob enan isan taniyasisir.”
MRK.11.10	“God auyomtoro’ot ana merar tanay, Orokaiwa!”
MRK.11.11	Jesu na Jerusalem run naatu in Tafaror Baremaim tit bat remor sawar etei itah, baise nati i veya re’er imih ana bai’ufununayah nah 12 bairi hitit hin Bethany.
MRK.11.12	Mar to Bethany ine himatabir maiye au Jerusalem hinan Jesu aamorob. 
MRK.11.13	Ef yokaika nuw ai fafou raurin sabibin itin, naatu na iyubin ro’on ta tama’am na’at bain anin isan. Baise na ai biyan titit raurinawat batabat itin, yabin nati i men ai ana baiw ana veya. 
MRK.11.14	Naatu Jesu ai isan eo, “O boro men yait ta ro’o nab na’aan!” Iti na’at eo’o ana bai’ufununayah i hinowar.
MRK.11.15	Hin Jerusalem hitit naatu Jesu in Tafaror Bar run sabuw imaim hima hitotobon rouw nunih hitit, kabay bosemorayah hai gem bow eabatabiren hisuwa naatu ura ma’ama afe’en hima mamu hitotobon bow isrowen ufun hitit. 
MRK.11.16	Naatu Jesu men ibasit sabuw boro sawar hita’abar Tafaror Bar ana efanamaim hitatit hitan. 
MRK.11.17	Naatu Jesu ma sabuw bi’obaiyih eo, “Buk Atamaninamaim hikikirum God iti na’atube eo,
MRK.11.17	‘Ayu au Tafaror Bar
MRK.11.17	i yoyoban ana efan sabuw
MRK.11.17	tutufin etei isah.’
MRK.11.17	Baise kwa kwabotabir bainowan hai wawa’ir ana ‘watu matar’!”
MRK.11.19	Veya re birabirab Jesu ana bai’ufununayah bairi Jerusalem hihamiy
MRK.11.20	Mar auman Jesu ana bai’ufununayah bairi efamaim hiremor hinan, ai fafou wairoronika fenem batabat hi’itin. 
MRK.11.21	Naatu Peter nuhin taseb Jesu isan eo, “Bai’obaiyenayan ai fafou kwi’itin, irarafiban fenem ebatabat!”
MRK.11.22	Jesu iya’afut eo, “A baitumatum God isan nama’am na’at. 
MRK.11.23	Anababatun a tur ao’owen o yait oyaw iti isan inao, Ku’uy ra’ah kwen riy yan kure kubat, naatu dogoromaim men erekasiy,
MRK.11.24	Isan imih iti isan a tur ao’owen God isan inayoyoyoban sawar ta baitimih, initumatum abisa isan kubifefeyan boro nit. 
MRK.11.25	Naatu inabat inayoyoban ana veya, sabuw afa hai kakafih isa nama’am na’at inanotawiyen, saise Tamat maramaim ema’am boro obo a kakafih nanotawiyen. 
MRK.11.26	O sabuw hai kakafih men inanotanotawiyen na’at, Tamat maramaim ema’am obo a kakafih boro men nanotawiyen a yoyoban nanowar.”
MRK.11.27	Jesu ana bai’ufununayah bairi himatabir maiye hina Jerusalem hitit. Jesu Tafaror Bar awanamaim bat reremor basit Firis ukwarin naatu Ofafar bai’obaiyenayah, regaregah ai’in hina Jesu biyan hitit, 
MRK.11.28	hibatiy, “O fair menane ibai iti sawar kusisinaf? Naatu fair yait it iti sawar sinaf isan?”
MRK.11.29	Jesu iyafutih eo, “Ayu au baibat ta’imon ana bibatiyi kwaniyafutu boro ayu’ubo anao kwananowar. Ayu au fair menane abai iti sawar asisinaf, 
MRK.11.30	kwao anowar, John ana fair menane bai bapataito isan, Godane bai ai orot biyanane bai?”
MRK.11.31	Hibusuruf taiyuwih hibabatiyih hio, “Boro mi’itube tanao, Godane tanao i boro nao bo aisim John men kwabitumitum? 
MRK.11.32	Naatu it tanao orotone.” Baise sabuw isah hibir yabin sabuw etei hibitumatum John i dinab orot ta.
MRK.11.33	Imih Jesu isan hio, “Aki men aso’ob.” Basit Jesu iyafutih eo, “Ayu auman boro men anao kwananowar ayu au fair menane abai iti sawar asisinaf.”
MRK.12.2	 iyamur bairuhin ana veya, ana akir orot iyafar na masaw kaifenayah biyah tit ibo aunowan bairuhin isan. 
MRK.12.3	Baise masaw kaifenayah akir orot hibai hirab uman en hiyafar matabir in. 
MRK.12.4	Naatu masaw matuwan ibanak akir orot ta iyafar maiye na. Masaw kaifenayah akir orot hibai ukwarin hitut hi’a’afiy erebiya’ohow matabir. 
MRK.12.5	Masaw matuwan akir orot tabo iyafar maiye nan hibai hirab morob, naatu akir wairafih moumurih maiyow biyafarih afa hibow hirouw afa hibow hi’asbunubunuw himorob.
MRK.12.6	“Orot ta’imonamo ihamiy ma’am i masaw matuwan natun ana yabow akisinamo, uftoro’ot iyafar not eo, ‘Natu boro hinakakafiy.’
MRK.12.7	“Baise masaw kaifenayah orot natun nan hi’itin taiyuwih hio, ‘Masaw matuwan natunaban iti, kwana ta’asabun, saise sawar tanab it ninowat.’ 
MRK.12.8	Imih himisir kek hibai hirab morob naatu biyan hibai hisaroun masaw ufunane ra’iy.
MRK.12.9	“Masaw matuwan iti tur nanonowar boro mi’itube nasinaf? Orot boro nan masaw kaifenayah nabow narouw hinamorob naatu masaw boro nab sabuw afa nitih hinama hinakaif. 
MRK.12.10	Buk iti na’atube hikikirum kwaiyab kwa’itin,
MRK.12.10	‘Kabay nati bar wowabayah hi’itin kakafin hirouw hikwakwahir,
MRK.12.10	i botabir taf etei hai wabat matar.
MRK.12.11	Iti i Regah sinaf matar
MRK.12.11	ana itinin gewagewasin maiyow!’”
MRK.12.12	Basit Jew ukwarih hikok Jesu hitab hitarab, anayabin iti oroubon eo’o ana naniyan hibaib i isah eo, baise rou’ay gagamin isan hibir, imih Jesu hihamiy in.
MRK.12.14	Hina biyan hitit naatu hio, “Bai’obaiyenayan aki aso’ob o abisa kuo’o i turobe, sabuw abisa tisisinaf isan men kunotanot, naatu sabuw hai not o men kui’itin, baise turobe God ana kok abisa sabuw kubi’obaiyih. Kuo anowar Caesar isan kabay ana bibaiyan boro ata ofafar ana astu’ub ai en? 
MRK.12.15	Imih kabay anayai ai en?” Baise Jesu hai baifuwen itin naatu eo, “Aisim ayu kwabikubibiruwu? Kabay kwabai kwana kwai’obaiyu aitin.” 
MRK.12.16	Kabay hibai hina hitin naatu ibatiyih, “Yait ana yumat naatu wabin?”
MRK.12.16	Hiya’afut hio “Caesar.”
MRK.12.17	Naatu sabuw hifofofor men kafaita.
MRK.12.19	“Bai’obaiyenayan Moses aki isai ofafar iti kirum, ‘Orot natabin natun en namomorob na’at, kwafur i boro orot ta ni’aawan saise kek hinatufuw tuwah momorob efanin.’ 
MRK.12.20	Imih marasika orot ain uf nah etei 
MRK.12.21	Naatu orot ufunamaim tuwah ana kwafur i’aawan, ibo na’atube kek en morob. Ef ta’imon matar orot founamaim, 
MRK.12.22	naatu etei’imak nah 
MRK.12.23	Morobone hina mimisir ana veya babin i boro orot menatan ni’aawan? Anayabin nah 
MRK.12.24	Jesu iyafutih eo, “Kwa i anot hikwaris! Anayabin kwa Buk Atamanin hikikirum men kwaiyab naatu God ana fair auman men kwaso’ob? 
MRK.12.25	Morobone misir maiye ufunamaim tabin men ema’am, sabuw etei boro mar ana tounamatar na’atube hinama. 
MRK.12.26	Naatu morobone misir maiye isan Moses ana buk kutor wairaf ea’arah isan nati’imaim kikirum kwaiyab kwa’itin? God iti na’atube eo, ‘Ayu i Abraham ana God, Isaac ana God naatu Jacob ana God.’ 
MRK.12.27	I men murubih hai Godamih, baise yawasih hai God, kwa i anababatun ef kwasa’ir!”
MRK.12.30	Regah a God isan iniyabow, dogor tutufin etei, ayub tutufin etei, a not tutufin etei naatu a fair tutufin etei. 
MRK.12.31	Naatu ofafar gagamin bairou’abin i iti, ‘taituwa isah iniyabow o taiyuw isa kubiyabow na’atube.’ Ofafar iti rou’ab i gagamih ofafar etei hinatabirih.”
MRK.12.32	Orot eo, “Abisa kuo i turobe bai’obaiyenayan, Regah akisinamo i God men god afa. 
MRK.12.33	Imih dogor tutufin etei, a not tutufin etei naatu a fair tutufin etei a God isan iniyabow naatu taituwa isah inabiyabow o isa kubiyabow na’atube, iti ofafar rou’ab i gagamih men for kwarouw sibor kwa’a’afusar na’atube naatu men sibor afa God isan kwaya’ay na’atube’emih.”
