2PE.3.10	Ma 'afa sato ne Aofia nia kai oli mai, nia kai dao mala 'ana ta wane bebeli, suli toae ki da kai tona ai. Ma 'afa sato nai, kera da kai rongoa lingee doo baita, ma na salo loo kai sui. God nia kai faafunuia doo ki sui guu lao salo 'ana ere. Na molaagali ma na doo ki sui gwana da kai nao'ada.
2PE.3.11	Ma suli ne God nia kai faafunuia doo nai ki 'uri nai, molu manata diana sulia birangaa kamolu ki. Na abulo laa kai 'o'olo, ma molu ka ade sulia doori lana God. 
2PE.3.12	Ma ni kamolu molu ka too kwaimaasi maasia fa sato nai God nia kai ketoa wane ki ai, ma molu ka susuu uri fa sato nai ka dao 'ali'ali mai. 'Ana fa sato nai, God nia kai tagabola 'ana mamangaa ma na doo loki sui guu ai 'ana ere. 
2PE.3.13	Aia, ma kolu lilio maasia molaagali falu ma na salo falu bae God nia alangainia. Toae ki sui guu 'i seeri, kera da kai ade sulia God.
2PE.3.14	Iuka, toaa kwaimani nau ki 'ae, si kada molu too kwaimaasi 'ua gwamolu maasia fa sato nai, molu ka ade rabutai 'ana 'olosi lana abuloa kamolu ki, uri God ka nao si ade susuala fuamolu faafia tasi doo, ma molu ka too kwaimani fai nia. 
2PE.3.15	Nao molu si manata buro 'ana si doo nai. Nia ne adea Aofia ka mamarato fai kamolu, suli nia dooria uri molu ka bulasi manataa uri nia ka faamauri kamolu. Aia, si doo nai lau gu bae wanefuta kolu sa Bol nia kekeda fuamolu sulia. God ne faa liotooe fua sa Bol uri nia ka kekeda 'uri nai. 
2PE.3.16	'Ana kekeda laa sa Bol ki sui guu, nia toolangaidoo sulia doo nai ki. Tai doo ne sa Bol toolangaidoo sulia ki, nia 'afitai uri saitoma diana lae ai. Toaa ne nao dasi saitoma doo ma na manata mamana laa kera ka nao si ngasi, kera da rokisi 'e'ete 'ana si doo ne sa Bol nia saea ki, ma toolangaidooa kera sulia sukee nia mala lau guu bae da ilia 'ana tai bali 'ana Kekeda laa Abu. Ma uri maana ne da ade 'uri nai, God nia kai faa kwakwaee fuada.
2PE.3.17	Iuka toaa kwaimani nau ki 'ae, kamolu molu saitomana sui naa doo nai ki. Nia ne, molu lilio diana fasi ade lea molu ka faamamanea sukee ne toaa ta'ae ki da toolangaidoo sulia ma na manata mamana laa kamolu ka 'asia. 
2PE.3.18	Molu ka ade rabutai 'ana ngado lae 'ana ngali lana liosaua nia Aofia kolu sa Disas Kraes ne faamauri kolu, uri molu ka saitoma diana 'ani nia. Alu kolu tango nia 'i tari'ina ma ka lelea firi! Iuka nia 'uri nai.
1JN.1.1	Nau ku kekeda kau fuamolu 'ana bae lae sulia si Baea ne nia falea mauria. Na Kraes, ni nia si Baea ne nia falea mauria. Nia 'e too 'uana mai 'ana sasafali laa. Kameli, meli tala rongo guu nia 'e bae, meli ka tala suana guu 'ana maa meli, meli ka bubungi nia guu ma meli ka tala dau tona guu nonina 'ana 'abameli. 
1JN.1.2	Na Mauria nai nia 'e liaewane ka sakatafa faatai mai, kameli meli ka suana guu. Nia ne meli ka bae 'ana faamamane lana, ma meli ka faarongo talo suli nia fuamolu, ne nia na mauria totoo firi. Nia 'ita ka too kwaimani naa fai Maa nia, ma sui ka sakatafa faatai mai siameli. 
1JN.1.3	Kameli, meli suana ma meli ka rongo guu nia bae, nia ne meli ka faarongo talo suli nia fuamolu, uri kamolu molu ka 'ado kwaimani fai kameli, ma kolu ka 'ado kwaimani fainia sa Disas Kraes fai Maa nia. 
1JN.1.4	Kameli meli kekeda kau fuamolu 'ana bae lae sulia si doo nai uri ka adea manata lakolu ka too 'ana ele laa ne fono.
1JN.1.5	Ma si faarongoa ne kameli meli rongoa mai faasia na 'Alakwa God ma meli ka faarongo kamolu ai 'e 'urii: God na birangana na folaa lae fala'ate naa ka nao lau ta rorodoa laa 'ani nia. 
1JN.1.6	Doo ne adea guu, lea kolu saea kolu 'ado kwaimani fai God, ma sui kolu ka nii gwakolu lao rorodoa lae, kolu suke gwakolu, ma na abulo lakolu 'e dodoloa ka lea guu sulia mamana lae. 
1JN.1.7	Aia, ma lea sa kolu ka fali 'i laona folaa lae mala 'ana God ne nii laona folaa lae, 'i seeri kolu 'ado kwaimani matangakolu ma na 'abuna
1JN.1.8	Ma lea kolu saea nao kolu si too naa 'ana ta abulo ta'aa lae, kolu suke kolu lau gwakolu 'i tala'akolu, ma na mamana lae ka nao si nii gu 'ani kolu. 
1JN.1.9	Aia, ma lea kolu fuulangainia abulo ta'aa laa kolu ki fua God, nia kai manata luke kolu fasi abulo ta'aa laa kolu ki, ma kai faafaalu kolu faasia abulo ta'aa lae ki sui guu, suli nia 'e mamana 'ana alangaia nia ki ma na ade lana ka 'o'olo tiifau. 
1JN.1.10	Ma lea kolu saea nao kolu si ilia gu ta abulo ta'aa laa, kolu saea God nia waa suke gwana ma bae lana ka nao si nii gu lao mauria kolu ki.
1JN.2.1	Wela nau ki 'ae, nau ku kekeda kau sulia doo neki fuamolu uri nao molu si abulo ta'aa. Sui boroi 'ana, lea ta waa ka abulo ta'aa, 'i seeri kolu too naa 'ana sa Disas Kraes fai kolu nia waa 'o'olo. Nia naa ne kai bae fai Maa nia 'i fulingakolu. 
1JN.2.2	Ma nia naa ne na afuafua uri ngali lana abulo ta'aa laa kolu ki. Ma nao lau taifilia abulo ta'aa laa kolu ki gwana, na abulo ta'aa laa kera ki toaa lao molaagali sui guu.
1JN.2.3	Ma lea kolu ade sulia si baea fifii nia ki God, nia ne kolu ka saitomana kolu saitomana mamana God. 
1JN.2.4	Tii ne nia bae 'urii, “Nau ku saitomana God!” Ma sui ka ade gwana faasia si baea fifii nia ki God, nia waa fua suke lae gwana ne nao mamana lae si nii gu 'ani nia. 
1JN.2.5	Aia, na waa ne nia ade sulia bae lana God, nia lau 'ana ne liosaua nia fua God 'e ali'afu mamana. Lea kolu tiidooa fai God, si doo uri kolu ka saitomana mamana lana ai nia 'urii: 
1JN.2.6	Waa ne saea nia tiidooa fai God, na ade lana ka 'uria lau guu ade lana mai sa Disas.
1JN.2.7	Toaa kwaimani nau ki 'ae, si baea fifii ne nau ku kedaa kau fuamolu, nia nao lau tasi baea fifii falu. Nia si bae fifii bae gwana kamolu rongoa sui naa, 'ita mai 'ana si kada kamolu safali manata mamana ai ne. Si baea fifii 'ua nee, nia naa ne si faarongoa bae molu rongoa sui naa bae nia saea, molu ka liosau 'ani kamolu kwailiu. 
1JN.2.8	Ma sui boroi 'ana, nia si baea fifii falu lau gu nai, suli na abulo lana sa Disas fai abulo lamolu lau guu da faatainia mamana lana si baea fifii nai, suli ne rorodoa lae 'e sui ma na kwesu mamana nai ka tala folaa naa.
1JN.2.9	Tii ne nia saea nia lea sulia kwesu folaa nai, ma sui boroi ka dau gwana 'ana too ta'aa lae fai toolana, nia 'e too 'ua gwana lao rorodoa lae. 
1JN.2.10	Ma tii ne nia liosau 'ana toolana, nia 'ana ne too lao folaa lae ma ka nao tasi doo 'ani nia uri talai garo lae 'ani nia. 
1JN.2.11	Aia, ma waa ne nia too ta'aa fai toolana, nia 'e too gwana lao rorodoa lae ma ka galo gwana. Nia 'e ulafusia lau gwana 'i fai ne nia lea uria, suli na rorodoa lae 'e rodo suusia maana.
1JN.2.12+1JN.2.13+1JN.2.14	Wela diana nau ki 'ae, nau ku kekeda kau fuamolu suli God nia manata lukea abulo ta'aa laa kamolu ki nunufana sa Disas ma molu ka saitomana naa na Maa. Kamolu toa molu kafi baita ki, nau ku kekeda kau fuamolu, suli kamolu molu tetede ma molu ka ade sulia bae lana God ma ka adea molu ka siitasa naa faafia waa ta'aa bae. Kamolu waa ni maa lae ki, nau ku kekeda kau fuamolu suli molu saitomana naa sa Disas bae nia too 'uana mai 'ana sasafali laa.
1JN.2.15	Nao molu si liosau 'ana tooa ta'aa nee laona molaagali ma na doo ta'aa neki da ilia 'i laona ki. Lea ta waa 'amolu nia liosau 'ana tooa nai laona molaagali, tara nia nao si liosau naa 'ana Maa. 
1JN.2.16	Suli, na doo ta'aa nai ki sui guu laona molaagali ne wane suai ma ka dooria fai na manata lae wane ne fane, kera sui guu nao dasi lea mai faasia na Maa. Doo nai ki sui gu da lea lau 'ada mai faasia lao molaagali. 
1JN.2.17	Na tooa ta'aa nai laona molaagali fai na kwaidooria ta'aa nai 'i laona ki sui guu kera dai funu. Aia, ma na waa ne nia ili sulia doori lana God, nia lau 'ana ne kai too 'ana mauria firi.
1JN.2.18	Wela nau ki 'ae, 'isi lana molaagali 'e kwai karangi naa! Ma kamolu molu rongoa sui naa da saea na waa ne malimae 'ana Kraes nia kai dao mai. Aia 'i tari'ina, na malimae 'oro nia ki Kraes kera dao sui naa. Ma si doo nai gu ne adea kolu ka saitomana na 'isi lana molaagali nia kwai karangi naa. 
1JN.2.19	Na malimae nia nai ki Kraes kera da lea naa faasi kolu suli kera nao lau toaa mamana fai kolu ki. Lea sa kera toaa mamane fai kolu, kera tara daka too gwada fai kolu ma ka nao dasi lea gu faasi kolu. Ma sui na lea lada nai faasi kolu nia faatainia naa ni kera sui guu nao lau toaa kolu.
1JN.2.20	Aia, ma ni kamolu, Kraes ne nia abu nia falea naa Anoedoo Abu fuamolu, uri kamolu sui guu molu ka saitomana mamana lae. 
1JN.2.21	Nau nao kwasi kekeda kau fuamolu suli kamolu molu ulafusia baea mamane. Nau ku kekeda lau 'aku kau fuamolu suli kamolu molu saitomana naa si baea mamane, ma molu ka saitomana naa ne suke lae nia nao si lea mai faasia na doo mamane.
1JN.2.22	Ma sa tii ne na waa susuke? Waa ne nia saea sa Disas nia nao lau Waa Fifilia nia God
1JN.2.23	Ma tii ne nia tofea 'Alakwa God, nia tofea lau guu Maa nia. Ma tii gwana ne nia bae folaa sulia 'Alakwa God, nia kwaimani fai God na Maa.
1JN.2.24	Na faarongoa ne molu rongoa 'uana mai, molu ka taingainia 'i liomolu. Ma lea nia tio rarau 'i liomolu, kamolu molu 'ado kwaimani naa fai Kraes fai Maa nia 'afa sato ki sui. 
1JN.2.25	Ma 'i seeri kolu sui guu kolu ka too naa 'ana mauria firi bae God nia alangainia mai fuakolu.
1JN.2.26	Nau ku kekeda kau fuamolu 'ana bae lae sulia doo nai ki, uri molu ka lio saitomana toaa neki da sasi uri talai garo lae 'ani kamolu. 
1JN.2.27	Sui ma, ni kamolu, na Anoedoo Abu ne Kraes nia faa mai fuamolu 'e nii na fai kamolu. 'Uri nai, kamolu nao molu si nani gu uri waa kai toolangaidoo fuamolu, suli na Anoedoo Abu nia 'e toolangainia naa doo ki sui guu fuamolu ma nia doo mamane ka nao lau ta suke laa. Molu too ngado na 'amolu fai Kraes mala ne Anoedoo Abu nia toolangainia fuamolu.
1JN.2.28	Wela nau ki 'ae, molu too kwaimani fainia Kraes uri 'e dao kada nia oli mai, kolu nao kolu si mau ma kolu si agwa lau faasi nia 'afa Dani nai. 
1JN.2.29	Kamolu molu saitomana naa ne God nia 'o'olo. Nia 'uri nai, molu ka saitomana lau guu ne tii ne nia ilia doo 'o'olo ki, nia naa ne futa 'ana God.
1JN.3.1	Molu manata fasi 'amolu sulia na liosaua God na Maa fuakolu! Na liosaua nia fuakolu 'e baita 'asia naa, ma ka sae kolu naa 'ana wela nia ki ma si doo nai ka mamana naa. Toaa ki laona molaagali kera nao dasi saitomana gu ne kolu wela God ki naa, suli kera ne nao dasi saitomana gu God. 
1JN.3.2	Toaa kwaimani nau ki 'ae, kolu wela nia God ki naa nai, ma si tatala laa ne nia kai ilia 'ani kolu 'ana kada nii 'ua kau gu ne nao kolu si saitomana 'ua. Ma sui boroi 'ana, kolu saitomana ne 'ana kada Kraes kai oli mai, tara kolu kai 'uri nia lau guu sulia kolu kai tala suana 'ua guu nia waa nai. 
1JN.3.3	Ma na toae ki sui guu ne da kwaimaasi maasi nia, kera ade akau 'ani kera tala'ada ma too lada ka sasaolia diana, mala 'ua guu Kraes ne nia too lana sasaolia diana.
1JN.3.4	Tii gwana ne nia abulo ta'aa, waa nai nia 'oia taki God, sulia na abulo ta'aa lae nia na 'oi lana taki God. 
1JN.3.5	Sui ma kamolu molu saitomana ne Kraes nia lea mai lao molaagali uri ngali lana abulo ta'aa laa kolu ki, ma nia ka nao si too 'ana ta abulo ta'aa laa 'ani nia. 
1JN.3.6	Waa ne too kwaimani fai Kraes 'afitai ka ilia abulo ta'aa lae ka lelea gwana. Ma waa ne nia abulo ta'aa ka lelea gwana, nia na waa nao si suana 'ua gu Kraes ma ka nao si saitomana 'ua guu.
1JN.3.7	Wela nau ki 'ae, nao molu si faamamanea ta waa ne doori talai garo lae 'ani kamolu. Tii ne nia ilia doo 'o'olo ki, nia waa 'o'olo 'i maana God naa mala lau guu 'ana Kraes nia waa 'o'olo. 
1JN.3.8	Ma tii ne nia abulo ta'aa ka lelea gwana, nia na wela nia Saetan gwana. Suli Saetan nia na waa abulo ta'aa 'ita 'ua mai 'ana safali lana molaagali. Aia, ma 'Alakwa God 'e lea mai uri faafunui lana raoa nia ki sa Saetan.
1JN.3.9	Ma na wela nia ki God sui guu kera 'afitai daka ilia abulo ta'aa lae ka lelea gwana, suli na mauria nia God 'e nii 'ani kera. Kera ka nao dasi abulo ta'aa si lelea gwana, suli ni kera na wela da futa 'ana God ki naa. 
1JN.3.10	Aia, ma si doo ne kai faatainia 'e'ete lana wela God ki ma wela nia Saetan ki nia 'urii: Tii ne nia nao si ilia doo 'o'olo ki, nia nao lau wela nia God. Ma waa ne nao si liosau 'ana toolana, nia lau guu 'e nao lau wela God.
1JN.3.11	Si baea nai molu rongoa mai 'ana safali lana bae laku fuamolu, nia 'urii nai: Kolu ka liosau 'ani kolu kwailiu. 
1JN.3.12	Nao kolu si ade lau mala bae sa Kein, bae sa Saetan 'e uuli nia ka saungia saasina sa 'Ebol ka mae naa. Sa Kein 'e saungia saasina faafia tee bae? Suli nia sa Kein 'e ilia doo garo ki, ma saasina sa 'Ebol ka ilia doo 'o'olo ki.
1JN.3.13	Toaafuta kera 'ae, nia 'uri nai, nao molu si kwele guu lea toaa lao molaagali ki da susubutai kamolu.
1JN.3.14	Aia, si doo ne adea kolu ka saitomana kolu tala naa faasia maea ma kolu ka too naa 'ana mauria firi nia ne na liosau lae 'ana toolakolu ki. Tii ne nia nao si liosau 'ana toolana ki, nia too 'ua gwana farana rigitaa maea. 
1JN.3.15	Ma tii ne nia too ta'aa fai toolana ki, nia na waa sauwane. Si doo molu ka saitoma diana ai ne 'urii: Na waa sauwane nia nao si too 'ana mauria firi.
1JN.3.16	Aia, si doo ne adea kolu ka saitomana liosaue, nia ne mae lana sa Disas Kraes fuakolu. Ni kolu lau guu, kolu ka fale kolu 'i tala'akolu uri 'adomi lana toolakolu ki. 
1JN.3.17	Tii ne nia too 'ana doo kwai'adomi ki 'ana noni ma ka suana toolana ka 'atonga gwana 'ana doo nai ki, ma sui ka nao si 'adomi nia guu, nia 'afitai ka bae mamana lea nia saea nia liosau 'ana God. 
1JN.3.18	Wela nau ki 'ae, nao kolu si liosau gwakolu 'ana baea tatakwai 'i ngidu kolu ki gwana. Kolu faatainia liosaue 'ana ili lana doo ki ma 'ana mamana lae.
1JN.3.19	Liosaua nai taari 'e faatainia kolu too 'ana mamana lae. Ma na liosaua nai taari 'e adea ka nao kolu si manata 'u'ufa 'i naofana God. 
1JN.3.20	Lea na manata lakolu 'e kwae kolu, kolu saitomana manata lana God nia baita ka talua manata lakolu, ma nia ka saitomana doo ki sui. 
1JN.3.21	Toaa kwaimani nau ki 'ae, lea manata lakolu nao si 'u'ufa, nia ne kolu ka noniraa 'i naofana God 
1JN.3.22	ma kolu ka ngalia doo ne kolu gania siana God, suli kolu ade sulia si baea fifii nia ki ma kolu ka ilia doo ne nia dooria. 
1JN.3.23	Aia, ma si baea fifii nia gu ne nia saea uri kolu ka, manata mamana 'ana sa Disas Kraes 'Alakwa God, ma kolu ka liosau 'ani kolu kwailiu mala bae sa Disas nia falea si baea fifii fuameli sulia. 
1JN.3.24	Na toaa ne kera ade sulia si baea fifii nia ki, kera ne da 'ado kwaimani fai God ma nia ka 'ado kwaimani fai kera. Ma kolu saitomana God nia 'ado kwaimani fai kolu suli nia falea Anoedoo Abu fuakolu.
1JN.4.1	Toaa kwaimani diana nau ki 'ae, nao molu si faamamanea bae lana wane sui gwana ne da saea kera too 'ana Anoedoo Abu. Molu ilitoda ki sui guu uri molu ka dao toi kera da too mamana guu 'ana Anoedoo Abu God ma nao ka nao guu. Molu ade 'uri nai, suli na brofet susuke 'oro ki da lea sui na kau laona molaagali. 
1JN.4.2	Aia, si doo ne faatainia 'e'ete lana waa ne too 'ana Anoedoo Abu God fai waa ne nao, ne 'urii: Waa ne nia saea sa Disas Kraes nia lea mai ma ka liaewane, waa nai ne nia too 'ana Anoedoo nia God. 
1JN.4.3	Ma waa ne nia tofea si doo nai sulia sa Disas, waa nai 'e nao si too 'ana anoedoo ne lea mai faasia God. Na anoedoo ne nia too ai 'e lea mai faasia na malimae nia sa Disas Kraes. Kamolu molu rongo naa bae nia kai dao mai, ma sui nia 'e nii naa laona molaagali.
1JN.4.4	Kamolu wela nau ki, kamolu ne toaa nia God ma molu ka siitasa naa faafia brofet susuke nai ki, suli na Anoedoo Abu God ne too 'ani kamolu 'e tetede tasa ka talua sa Saetan ne nii 'ana toaa ta'aa nee laona molaagali. 
1JN.4.5	Ma na brofet susuke nai ki, kera toaa fasi molaagali ma daka bae lau gu sulia si manata lae wane 'ana molaagali ma na wane 'ana molaagali ki lau gu daka ade suli kera. 
1JN.4.6	Ma ni kolu toaa nia God ki 'ana ne. Nia 'uri nai, waa ne nia saitomana God, nia 'ana ne roo suli kolu. Ma tii ne nia nao lau waa God, nia 'afitai ka roo suli kolu. Si doo nai gu ne adea kolu ka saitomana 'e'ete lana Anoedoo Abu mamane ma na anoedoo susuke.
1JN.4.7	Toaa kwaimani nau ki 'ae, kolu ka liosau 'ani kolu kwailiu, suli na liosaue nia lea mai faasia God. Ma tii ne faatainia liosaue, nia futa 'ana God ma ka saitomana God. 
1JN.4.8	Ma tii ne nao si faatainia liosaue, nia nao si saitomana God, suli God gwana ne liosaue. 
1JN.4.9	Ma God, faatai lana 'ana liosaue fuakolu nia 'urii: God nia falea mai tii fa 'Alakwa 'autania nia fua laona molaagali, uri kolu ka mauri 'i nunufana. 
1JN.4.10	Aia, na liosaua mamana nee nia 'urii: Kolu nao ne kolu liosau 'ana God 'i nao, God 'ana ne liosau 'ani kolu 'i nao, ma ka falea mai tii fa 'Alakwa 'autania nia mala 'ana afuafua
1JN.4.11	Toaa kwaimani diana nau ki 'ae, God nia liosau 'asia naa 'ani kolu nai. Nia 'uri nai, kolu ka faatainia lau guu liosaue fuakolu kwailiu. 
1JN.4.12	God ne ta waa nao si suana 'ua. Ma sui lea kolu faatainia liosaue fuakolu kwailiu, God nia tiidooa fai kolu, ma na liosaua nia 'ani kolu ka fono.
1JN.4.13	Ni kolu saitomana kolu 'ado kwaimani fai God ma nia ka 'ado kwaimani fai kolu, suli ne nia falea Anoedoo Abu nia fuakolu. 
1JN.4.14	Ma ni kameli meli suana ne God na Maa nia falea mai 'Alakwa nia uri faamauri lana toaa ki sui lao molaagali, ma meli bae folaa sulia si doo nai fua toae ki sui. 
1JN.4.15	Tii ne nia bae folaa ka saea sa Disas nia 'Alakwa God, waa nai nia too kwaimani fai God, ma God ka too kwaimani lau guu fai nia. 
1JN.4.16	Ma ni kolu saitomana ma kolu ka faamamanea liosaua ne God nia faatainia fuakolu.
1JN.4.16	God, nia gwana ne liosaue. Tii ne nia too 'ana liosaue, waa nai ne nia tiidooa fai God ma God ka tiidooa fai nia. 
1JN.4.17	Lea sa kolu liosau mamana 'ana toae ki, na mauria kolu ki lao molaagali nia mala lau guu na mauria sa Disas Kraes. Lea nia 'uri nai, kolu 'afitai kolu ka mau 'afa dani 'ana kwai ketoi lae. 
1JN.4.18	Tii ne nia too 'ana liosaue, nia 'afitai ka mau. Aia, ma na liosaua ne nia 'e fono nia ne taga 'ana maungi lana kwakwaea God. Ma sui, tii ne nao si faatainia liosaue, nia ne kai mau, suli nia maungia kwakwaea nia God. Tii ne nia mau 'ana God 'uri nai, nia faatainia liosaua nia nao si fono.
1JN.4.19	Kolu liosau 'ana God suli nia liosau 'ani kolu 'i nao. 
1JN.4.20	Lea ta waa nia saea nia liosau 'ana God ma sui ka too ta'aa gwana fai toolana, nia waa ni suke lae gwana. Nia 'uri nai, suli lea waa nao si liosau guu 'ana toolana ne nia suana, nia 'afitai 'asia naa ka liosau 'ana God ne nia nao si suana guu. 
1JN.4.21	Ma na baea fifii ne God falea fuakolu nia 'urii: Tii ne nia liosau 'ana God, nia ka liosau lau guu 'ana toolana.
1JN.5.1	Tii ne nia faamamanea sa Disas na Kraes, na Waa Fifilia nia God, nia ne futa 'ana God. Ma tii ne nia liosau 'ana Maa, nia liosau lau guu 'ana wela nia. 
1JN.5.2	Aia, kolu saitomana kolu liosau 'ana wela nia ki God, suli kolu liosau 'ana God ma kolu ka ade sulia si baea fifii nia ki. 
1JN.5.3	Ma lea kolu liosau 'ana God, kolu ka ade sulia si baea fifii nia ki. Si baea fifii nia ki nao dasi 'afitai guu uri ade lae sulia ki, 
1JN.5.4	suli na wela God ki sui guu da siitasa faafia molaagali. Ma kolu siitasa faafia 'ana manata mamana laa kolu 'ana sa Disas. 
1JN.5.5	Taifilia guu waa ne nia faamamanea sa Disas nia wela God ne nia siitasa faafia molaagali ta'aa nee.
1JN.5.6	Sa Disas Kraes bae nia dao mai fai si kafo 'ana siuabu lae ma si 'abu 'ana mae lana. Nao nia si dao mai fai si kafo gwana taifilia. Nia dao mai fai si kafo ma si 'abu lau guu. Na Anoedoo Abu lau guu nia bae folaa sulia, suli nia bae mamana. 
1JN.5.7	Na olu doo neki da faatai folaa 'ana sa Disas fuakolu ne 'urii: 
1JN.5.8	Na Anoedoo Abu, si kafo, ma si 'abu. Ma na olu doo nai ki, kera da faatainia guu tii si doo.
1JN.5.9	Na bae lana wane gwana boroi kolu kai faamamanea. Na bae lana God ne nia rigita ka tasa 'ana bae lana wane ma nia ka bae mamana sui naa sulia 'Alakwa nia. 
1JN.5.10	Tii ne nia manata mamana 'ana 'Alakwa God, nia manata mamana 'ana bae lana God sulia 'Alakwa nia. Ma tii ne nao si faamamanea bae lana God, nia saea God 'e suke gwana, suli nia nao si faamamanea bae lana God sulia 'Alakwa nia. 
1JN.5.11	Aia, si baea mamana nee sulia 'Alakwa God nia 'urii: God nia falea sui naa mauri firi fuakolu, ma na mauria firi nai 'e lea mai faasia 'Alakwa God. 
1JN.5.12	Tii ne nia too 'ana 'Alakwa God, nia too 'ana maurie firi. Ma tii ne nia nao si too 'ana 'Alakwa God, nia nao si too 'ana mauria firi.
1JN.5.13	Nau ku kedaa kau doo nai ki fuamolu toaa ne molu manata mamana 'ana 'Alakwa God, uri molu ka saitomana ne molu too naa 'ana mauria firi. 
1JN.5.14	Ma kolu saitoma diana ai ne God nia rongoa foa laa kolu ki si kada kolu gani nia uri doo ne lea suli doori lana. 
1JN.5.15	Nia rongo kolu 'ana kada ki sui guu ne kolu gani nia. Nia 'uri nai, doo ne kolu gani nia uria, kolu saitomana tara kolu kai ngali gu faasi nia.
1JN.5.16	Lea ta waa nia suana toolana 'e ilia gwana ta abulo ta'aa laa ne nao lau doo ni maeli lana, nia ka foa fuana uri God ka faamauri nia. Nau ku bae sulia na toaa ne abulo ta'aa laa kera ki nia nao gu doo ni maeli lana nai. Sui ma ta abulo ta'aa laa lau guu, nia na doo ni maeli lana naa. Nau nao kwasi saea lau uri molu ka foosia God fua kwaidoo 'uri nai. 
1JN.5.17	Na doo ki sui guu ne kolu ilia ka ta'aa nia na abulo ta'aa lae sui guu. Ma tai abulo ta'aa laa, kera nao lau abulo ta'aa laa ni maeli lana ki.
1JN.5.18	Kolu saitomana naa ne wela God ki 'afitai daka abulo ta'aa ka lelea gwana, suli sa Disas 'Alakwa God sua diana suli kera ma sa Saetan waa ta'aa bae 'afitai ka ilia ta doo ta'aa 'ani kera.
1JN.5.19	Aia, kolu saitomana naa ne kolu toaa God ki, ma sa Saetan waa ta'aa bae 'ana ne nia 'inito faafia toaa lao molaagali. 
1JN.5.20	Ma kolu ka saitomana lau guu ne 'Alakwa God 'e lea mai ka falea naa saitomadooe fuakolu uri kolu ka saitomana God mamana nee, ma kolu ka tiidooa fai sa Disas Kraes 'Alakwa nia. Nia naa ne God mamane ma nia naa ne mauria firi.
1JN.5.21	Wela nau ki 'ae, molu suasuli kamolu faasia na faabaita lana god 'e'ete ki.
2JN.1.1	Nau na waa gwaungai 'ana konia manata mamana nee ne ku kekeda kau fuamu 'oe ai bae God fili 'oe naa. Nau ku liosau mamana 'ani 'oe fai wela 'oe ki. Nao lau taifili nau ne ku ade 'uri nai. Na toaa nee sui guu ne kera filoa na toolangaidooa mamane, kera liosau lau gu 'ani kamolu. 
2JN.1.2	Kameli meli liosau 'ani kamolu suli kolu sui guu kolu faamamanea si baea mamana nee ne too fai kolu totoo si sui.
2JN.1.3	Na ade dianaa, na kwai'ofeia ma na aroaroa nia God na Maa, ma sa Disas Kraes na 'Alakwa nia, ka too 'ana fai kolu laona mamana lae ma na liosaue.
2JN.1.4	Nau ku manata ele 'asia naa suli nau ku dao tona tai wela 'ana wela 'oe ki da ade gwada sulia na toolangaidooa mamana bae 'uri doo bae na Maa 'e bae fifii ai fuakolu. 
2JN.1.5	Ai kwaimani nau 'ae, nau ku saea kau fuamu fai wela 'oe ki, molu liosau 'ani kolu kwailiu. Baea fifii nai nao lau ta doo falu gwana nai ku kedaa kau fuamolu nai, na baea fifii bae 'ita ka too naa nai, bae kolu rongo 'uana mai 'ita si kada kolu safali manata mamana mai ai. 
2JN.1.6	Na birangana liosaue 'e 'urii: Kolu ade sulia si baea fifii God ki. Si baea fifii nai bae kamolu rongo 'uana mai 'ita kada bae kamolu safali manata mamana mai ai, bae nia saea molu ka liosau 'ani kamolu kwailiu.
2JN.1.7	Na waa susuke 'oro ki da nii sui naa laona molaagali. Ni kera ne waa neki da saea sa Disas Kraes nia lea mai ka nao si too gu 'ana ta noniidoo mala 'ani kia wane. Ma na waa 'uri nai ki kera na waa susuke ki ma na Malimae nia sa Disas Kraes ki nai. 
2JN.1.8	Molu ka fiia ade lea daka suke kamolu ma na kwaiaraa neki molu rao uria ki ka funu gwana. Molu ka dau ngasi 'amolua uri molu ka ngalia na kwaiaraa fono kamolu ki.
2JN.1.9	Tii ne nia bulasi 'e'ete 'ana toolangaidooa nia bae Kraes, waa nai nao si too gu 'ana God. Ma tii ne nia faamamanea 'ua toolangaidooa mamana bae, nia 'ana ne too 'ana na Maa fai na 'Alakwa nia. 
2JN.1.10	Nia 'uri nai, lea ta waa 'e dao siamolu uri toolangaidoo lae ma ka ngalia mai ta toolangaidooa 'e'ete, nao molu si 'ailia uri luma kamolu ki, ma ka nao molu si 'adomia lau 'ana tasi doo boroi 'ana. 
2JN.1.11	Suli lea ta waa 'e 'adomia 'ana tasi doo boroi 'ana, waa nai nia 'ado kwaimani na fainia 'ana doo ta'aa nai ki nia ilida ki.
2JN.1.12	Nau ku too 'ana doo 'oro ki uri sae lana fuamolu, ma sui ta nau nao kwasi dooria keda lada ki gwana. Nau ku manata toi tara kwai dao tomolu 'ua guu uri kolu ka tala bae kwaimani 'akolu, uri manata lakolu ka ele tasa.
2JN.1.13	Na bara wela nia aifuta 'oe 'i seki kau ne God fili nia lau guu, kera da faa lau gu kau si baea kera 'ana manata dianaa fuamolu.
3JN.1.1	Nau waa gwaungai 'ana konia manata mamana nee, ne ku kekeda kau fuamu Gaeas 'oe waa kwaimani nau ne ku liosau mamana 'ani 'oe.
