1CO.4.20	mibai ka iyapana gwedewau Mamanuga God e gari rabineya kaiwana e kasiyarai pokaiya idiwana wainapiyamu ki ka mu eba pa yona mena togomono ko e kasiyarai pokaiya mibai mete kwae-togomono. 
1CO.4.21	Nau manuniyani; Nau wi bamagau ika bausugani ki wi nuwagau badidi wainapiyamu? Nau auda pokaiya wi wadiniyani supasupa bo nota kwarikwarisi ki notai pokaiya giyansu mena wi wade supasupaniyani?
1CO.5.1	Mibai, nau yona wainapuwani da wi paunagau ka iyapana mosi taku maba kwaewagau. E midimama berai kwaewagawa ka berokoi kawaya esida. Mamanuga God eba kataimugu ragidai ki mu inako mete eba kwaetagamu. Wi sisiyaga wainapuwani ka yau kena; Apunu mosi wi paunagau ubupu e eya kabarai mete ukwapamawa. 
1CO.5.2	Wi gwede pokaiya noda gongomuiwagamu? Wi rabinaga makariwagubena nuwaboya-igumpena ade apunu bera berokoi wi paunagau inako kwaewena ki wi e baiyonompena da e kayawagubena. 
1CO.5.3	Kwakwarepu pokaiya ka nau niya uwama kawaya yewena ko nau keyaini pokaiya ka nau ika wi mete kina. Nau gwe wi bamagau ika tondakani maba ki ka nau nu Kaiwawonuga Iyesu e kasiyarai pokaiya nau idani gurai bigi kwaewena apunai ki e naureya ororeya mena ugwadubuwani ragiragi kewo-wena, 
1CO.5.4	ki pokere nau nuwaneya wi yau mena kwaiwagi; Wi ubumuri nu Kaiwawonuga Iyesu e si pokaiya dibipumuri ki ka nau notani pokaiya wi mete ika dibipamu manako nu Kaiwawo-nuga Iyesu e kasiyarai ika mete kina, 
1CO.5.5	ki kasiyarai pokaiya ka wi bigi kwae-wena apunai ki wadumuri e midi kwakwarepui Berokoi Apunai Seitani e idai rabineya tamuri da e giripoto. Wi inako kwaiwagi ki ka nu Kaiwawonuga ade wirayagisi baiyagisi makeya ki ka e apunu ki e keyai ade iyapoto.
1CO.5.6	Wi noda gongomuiwagamu ka eba baganai. Iyapana tagamu ki wi kataigau. Mu tagamu ke; ‘Parawa kawayawagana muramurai ‘yisti’ ki marai munta dai mena parawa mete wirapumuri ki ka bani ki kawayayagisi.’ 
1CO.5.7	Nau nidiyani wainapumuri; Kawayawagana mura-murai oragai wi paunagau uburau ki wi wadumuri kwenupumuri da bigi wi pasinibu ki kewoyagisi. Wi inako kwaiwagi ki ka wi bani buredi waunai ‘yisti’ pa mena ki maba iyapana waunai ubumuri. Nau kataineya da Mamanuga God wi ororeya mena iyapana waunai bagi kawaya inako yamananibu, mibai ka nu poraganuga kawaya ‘Raurunibu Poragai’ ki e Keriso pokaiya kwaewena kewowena. Nau yonani suwagubuwani yau ka waigugu ko ki mibai ka yau kena; Keriso e ka ororeya mena nu ‘Raurunibu Poragai’ ki papai sipi munai maba e eya iyai puyo tapu powena. 
1CO.5.8	Ki pokere nu poraga ki mibi mamamai poragaigamana ki nana ka nu biginuga ade nu beranuga oragai ebo ebo ki parawa kawayawagana muramurai oragai maba nu taganugu isiyapamu manako bani buredi waunai ‘yisti’ pa mena ki mena kupamu. Bani buredi waunai ki ka nu iyanuga waunai bigi pa mena ade gwede mibai kuduba ki keyakeyai.
1CO.5.9	Nau okani naiya wi bamagau tonopuwani ki rabineya ka nau iyapana taku maba asusu igida yauda kwae-tagamu iwu ragidai ki wi mu kamadi-tamana mete eba dibipamana idiwana ki nana suwagubuwani. 
1CO.5.10	Nau yona ki suwagubuwani ki ka nau eba iyapana Mamanuga God e yonai eba kataimugu ragidai ki mu kamaditamana ki nana suwagubuwani. Mamanuga God e yonai eba kataimugu ragidai ropani kawaya ka taku maba asusu igida yauda kwae-tagamu bo kapoitagamu bo kuwa-tagamu ade daisusu bo momorapa bo dai mete kina inako mu bamamugu buburitagamu. Wi iyapana ki kamadi-tamana suwagubena ki ka wi tawana bani kaigumpena mibai ka tawana tawana waira yau kawareya ka iyapana bera inako kwaetagamu ragidai ropani kawaya idiwu. 
1CO.5.11	Ko nau suwagubuwani ki mibai ka yau kena; Iyapana mosi wi bamagau baiyagisi, yagisi ke, ‘Nau ka wi mete sumanuga eyaka mena’, e inako yagisi ko ade kayayagisi taku maba asusu igida yauda kwaeyogono umono bo kapoiyogono bo daisusu bo momorapa bo dai mete inako bama-mugu buburiyogono bo yanuweyogono bo kuwayogono bo awana suwakarai kuborono da e yabarai babayogono, e inako kwaeyogono ki ka wi deni mena e kamadumuri ade e mete eba dibipumuri ewapuru kupeiwogoi. Pa mena.
1CO.5.12+1CO.5.13	Mamanuga God e gari tagaiya idiwu ragidai ki mu naurimugu ka nau idani gurai eba ugwaditamakani ragiragi. Mamanuga God e eya mena aita ewa ki kwaeyagisi. Ko wi sumaga eyaka mena Mamanuga God nene mete dibipiyamu ragidai ki mu wi naigida mena emita-muri wade supasupatamuri, mibai ka oka mosi wagubu ke; ‘Ridi bo apunu mosi wi paunagau bigi inako kwae-yogono ki ka wi deni mena e koritapumuri baiyagisi kayayagisi.’
1CO.6.1	Iyesu sumapiyamu ragidai wi paunagau kira kasiwara wenawagau ki ka wi gwede nana ubumuri Mama-nuga God eba kataimugu ragidai ki wi wade supasupanimana ki nana mu bamamugu kaiwagamu? Ki ka eba supasupai. Wi kowaguma Iyesu suma-piyamu ragidai bamamugu kaigamana da mu wi wade supasupanimana ki nana ka baganai. 
1CO.6.2	Nau suwagubuwani ki wi wainapiyamu bo pa mena? Mara ewa baiyagisi da Mamanuga God uburoto kunuma waira kuduba tetamini dibitamini ki makeya ka nu Iyesu suma-pemei ragidai ubumamu nu idanuga gurai iyapana kuduba mu naurimugu ugwaditamamu ragiragi ade wade supasupatamamu. Nu aita ewa upi ki yodomu ki pokere karako ka wi gwede nana paere maimerei munta wi pauna-gau ki wi wiga eba wade supasupa-piyamu? 
1CO.6.3	Mara ewa baiyagisi da nu ubumamu nu idanuga gurai aneya kunumau idiwu ki mu naurimugu ugwaditamamu ragiragi. Nu upi ki kwaigamu ki ka gwede mosi ragiragi kawaya ko nu karako yewe wairau paere maimerei munta nu paunanugu wenawagau ki wade supasupamana ki ka eba ragiragi. Nau suwagubuwani ki wi wainapiyamu bo pa mena?
1CO.6.4	Kira kasiwara bo gwede mosi inako wi paunagau wenawagau ki wi waina-piyamu da iyapana sumamaga eba wi mete eyaka mena ragidai baitagisi wi wade supasupanimoto ki ka baganai bo? 
1CO.6.5	Wi midimama wadiniyana ki nana ka nau yona yau suwagakani; Wade supasupaniyana apunai mosi wi paunagau bani pa mena ki pokere wi inako kwaiwagamu bo? 
1CO.6.6	Ena, ki bani pa mena wainapakani. Wi bani waina-piyamu da Iyesu sumapiyau apunai mosi uburoto e eya waretai yadini Mamanuga God eba kataimugu ragidai mu idamaga rabineya taroto da mu ubumoto e wade supasupapomoto ki ka baganai. Ko ki ka eba baganai.
1CO.6.7	Wi kowaguma mete iyapana bama-mugu kaiwagamu da mu wi paerega ki wade supasupapomoto ki ka wi paere-piyamu kawaya daganani. Wi wiga iyaga ki wi kaupiyamu. Wi supasupai badidi maba kwaiwagamana ki nau karako wi kabuwaniyani; Wi paunagau iyapana mosi uburoto e waretai giripoto manako e waretai ki gwawai gwede mo eba kwaeyagisi ki ka bagi kawaya. Ade wi paunagau iyapana mosi uburoto e waretai e gwedegwedei mo kuwayagisi manako e waretai ki denai gwede mo eba yagisi ki ka mete bagi kawaya. 
1CO.6.8	Ko wi inako eba kwaiwagamu. Wi deni deni kira kasiwaraiwagamu ade deni deni kuwa kasiwaraiwagamu idiwu. Wi eba pakasi ragidai mete inako kwaiwagamu ko wi sumaga eyaka mena ragidai ki mu mete deni deni inako kwaiwagamu.
1CO.6.9	Wi kataigau bo pa mena? Iyapana berokoi kwaetogomono ki ka mu Mama-nuga God e gari rabineya eba kaiwoto idiwono, ki pokere wi wiga eba kerapu wadewadeiwagi. Iyapana gwedewau taku maba igida yauda asusu iwu bo didiwa asusu ukwapamu bo daisusu bo momorapa ade dai mete inako mu bamamugu buburitagamu bo rauru kawakawara kasiwaratagamu bo apunu mosi uburoto e ebo waretai apunu uworoto mete iwono bo ade ridi mosi uburoto e ebo waretai ridi uworoto mete iwono, 
1CO.6.10	bo iyapana gwedewau kapoi-tagamu idiwu bo awana suwakarai kubamu yabaramaga babawagau iwu bo kowamuguma yanuwetamiyamu iwu bo kuwatagamu iwu bo kuwatagamu ki taububarai ubumu bo, iyapana inako kwaetagamu ki ka mu Mamanuga God e gari rabineya eba kaiwoto idiwono. Pa mena. 
1CO.6.11	Naiya ka wi dai inako mete kwaiwagamawa iwa ko karako ka Mamanuga God wi bigiga ki kuduba surupu wi tagagau kwenupupu manako e eya nene wi nakanibu. Nu Kaiwawo-nuga Iyesu Keriso e si pokaiya ade Mamanuga God e eya Keyai ki kasiyarai pokaiya ka wi karako Mamanuga God e yabuiya bagi supasupai idiwu.
1CO.6.12	Iyapana mosi bani yagisi ke; ‘Gwede mosi nau eba bodasiniyau ki pokere nau badidi kwaesugana waina-pakani ki nau kwaesugoni.’ Ena, ko nau denai suwagani ke; ‘Gwedegwede kuduba ka bani baganai ko ki dai mena ka nu midinuga kwakwarepunuga ade nu nuwanuga notanuga togipiyau kasiyara kweyau.’ Kataina, nau mete bani suwagani ke; ‘Nau badidi kwaesugana wainapakani ki nau kwaesugoni.’ Ko gwede mosi inako nau iyani rabineya kawayayagisi da nau ki mena niniyaponi kwaesugana wainaponi ki ka nau ki kuduba kamadani ko eba kwaesugani.
1CO.6.13	Iyapana mosi bani yagisi ke; ‘Mamanuga God bani ebo ebo yamana-pupu da nu romodonuga nene, ade nu romodonuga ki e yamanapupu da bani nene.’ Ena, ko nau denai suwagani ke; ‘Mara baiyagisi da Mamanuga God e yagisi manako bani kuduba ade nu romodonuga mete kina ki ewapuru gogatagisi.’ Mamanuga God nu midinuga kwakwarepunuga yamanapupu da nu Kaiwawonuga e upi kwaigamana ki nana ko eba nu ridi yo apunu taku maba igida yauda asusu kwaetagamu iwu ki mu maba kwaigamana ki nana. Nu midinuga kwakwarepunuga ka nu Kaiwawonuga e nene ade nu Kaiwawo-nuga ki e uburau nu midinuga kwa-kwarepunuga kasiyara kweyau. 
1CO.6.14	Mama-nuga God e kasiyarai pokaiya ka e nu Kaiwawonuga iyapupu kipu ubupu manako ki maba ka e kasiyarai pokaiya nu mete iyaniyoto kimamu ubumamu.
1CO.6.15	Wi kataigubu wetawetara da wi Keriso e naureya idiwu ki pokere wi midiga kwakwarepuga ki karako Keriso e eya midi kwakwarepui mete dibipupu eyaka mena. Keriso e midi kwakwarepui mete dibipupu eyaka mena apunai ki mosi kayayagisi ridi yawata kawa-kawareya umau ki ridai mete kwa-kwarepumaga ewapuru dibipomoto ki wi wainapiyamu da ki ka baganai bo? Akae, ki ka eba baganai. 
1CO.6.16	Apunu mosi ridi yawata kawakawareya umau ki mete iwono ki ka e eya midi kwakwarepui ridi ki mete dibipupu. Nau suwagu-buwani ki wi wainapiyamu bo pa mena? Mamanuga God e okai wagubu ke; ‘Ridi yo apunu mu kwakwarepu-maga dibimupu ki ka mu eyakamena-tagubu.’ 
1CO.6.17	Wainapumuri; Iyapana nima e eya iyai nu Kaiwawonuga kwebu ade e naureya tondau ki e nuwai notai ade e keyai ki ka nu Kaiwawonuga mete ewapuru eyakamenatagubu.
1CO.6.18	Ridi yo apunu taku maba igida yauda asusu iwu ki berai wi deni mena kamadumuri tagararapumuri. Nu berokoi ebo ebo kwaigemei ki kuduba ka bigi ko bigi ki dai ka nu midinuga kwakwarepunuga bigi eba pasipiyau. Ko iyapana nima taku maba igida yauda kwaewagau ki ka e midi kwakwarepui nidapiyau ki pokere e eya midi kwa-kwarepui ki giripiyau bigi kweyau. 
1CO.6.19	Wi midiga kwakwarepuga ka Mama-nuga God e Keyai negebu wi rabinagau tondau ki e tawai, ko ki wi waina-piyamu bo? Wi midiga kwakwarepuga ka eba wi wibo nene ko Mamanuga God e nene. 
1CO.6.20	Mamanuga God e wi teniyana e eya nene nakaniyana ki nana ka e wi deniga kawaya daganani tapu ki pokere wi midiga kwakwarepuga eba giripiyoi ko naigida mena kwayubapiyoi da Mamanuga God e si wi pokagere kawayayagisi.
1CO.7.1	Kowaniyoma, wi oka pokaiya nau manusinimupu ki denai nau karako okapakani yau kena;
1CO.7.1	Apunu ridi eba uworoto ko pa tondono ki ka bagi kawaya. 
1CO.7.2	Ko waira yau notai kawayawena kayawena da onowa yo yaraga didiwa ukwapamu ade ridi yo apunu taku maba igida yauda asusu iwu ki pokere nota ki wi kerapugu eba wadana ki nana ka nau nuwaneya yaraga eyaka eyaka kuduba ridi tauwomoto ade onowa eyaka eyaka kuduba apunu tauwomoto. 
1CO.7.3+1CO.7.4	Apunu e midi kwakwarepui ka eba e ebo nene ko e wainai e nene mete kina, ki pokere e wainai nobomoi nene kwaeyagisi ki ka e midi kwakwarepui eba gwandagipoto. Ade ridi e midi kwakwarepui ka eba e ebo nene ko e nobomoi e nene mete kina, ki pokere e nobomoi wainai nene kwaeyagisi ki ka e midai eba gwandagi-poto. 
1CO.7.5	Waina nobomo ewapuru mena ukwopomono ko eba midi ragiragitogo-mono. Mu nuwamugu mara dai mu mubo pa idiwana Mamanuga God bameya guriguritagamana ki nana wainapiyamu ki ka mu naiya ewapuru tagisi mibipomoto were ewa mara dai mu mubo mubo inako idiwono. Ko guriguri marai tagubu mibimupu ki kewoyagisi eweya ki ka mu garugaru mena ade dibipomoto ewapuru ukwo-pomono kwaenda Berokoi Apunai Seitani baiyagisi mu kerapumugu yadini. Wi ka iyapana kaina notaga eba pakarawena ki pokere waina nobomo rowarowa kawaya mubo mubo eba idiwono.
1CO.7.6	Nau yona yau suwagubuwani ki nau eba ninekenekenibuwani da wi kuduba anikaigamana ki nana suwagu-buwani ko nau suwagakani da wi nuwagau anikaiwagi ki ka baganai. 
1CO.7.7	Nau nuwaneya ka wi kuduba nau maba idimpena ko Mamanuga God nu eyaka eyaka puyo ebo ebo negeyau. Apunu mosi ki e nau puyoni maba kwebu ade mosi ka e puyo kudubai mo kwebu.
1CO.7.8	Karako ka nau onowa yaraga ade koboro wi yonaga suwagani; Nau eba anikasugubuwani ko pa tondakani ki maba wi mete inako pa idiwoi ki ka bagi kawaya wainapakani. 
1CO.7.9	Ko apunu, kau notagi ridi kawareya ukwarau, ade ridi, kau notagi apunu kawareya ukwarau, ki ka baganai, wi anikaiwagi. Wi eba anikaiwagi ko pa idiwoi manako wi midiga kwakwarepuga poisiyasiyai wainapiyamu ki taininiyono da wi paerepumuri bigi kwaiwagi ki ka eba baganai.
1CO.7.10	Karako ka nau mibai anikai wi yonaga suwagani. Yona yau ka eba nau naubo yonani ko ki ka nu Kaiwawonuga e eya yonai nau wi nidiyakani yau kena; Ridi, wi wibo nobomoguma eba ragita-muri. 
1CO.7.11	Ko kau nima nobomogi ragipipi ki kau pa tondowa ko apunu mo eba uwari. Kau apunu nene wainapiyei ki kau nobomogi oragai ki e bameya ade baunuwagi manako ewapuru idiwoi. Ade apunu, wi wibo wainaguma eba ragitamuri ade anika eba memuri puru.
1CO.7.12	Karako wi dai ki wi yonaga nau suwagani wainapumuri. (Yau ka nau Poru naubo wainapakani ki suwagakani ko eba nu Kaiwawonuga nau kabuwa-sinibu were suwagakani.) Apunu mosi Keriso sumapiyau ko e wainai Keriso eba sumapiyau ko e nuwaiya e nobomoi mete ewapuru idiwana wainapiyau, ki ka apunu ki anika eba meyoto puru. 
1CO.7.13	Ki maba, ridi mosi Keriso sumapiyau ko e nobomoi Keriso eba sumapiyau ko e nuwaiya e wainai mete ewapuru idiwana wainapiyau, ki ka ridi ki anika eba meyoto puru. 
1CO.7.14	Apunu mosi Keriso eba sumapiyau ki ka e wainai mete midimaga kwakwarepumaga eyaka mena ki pokaiya ka apunu ki mete kina Mamanuga God nene. Ade ridi mosi Keriso eba sumapiyau ki ka e nobomoi Keriso sumapiyau ki e mete midimaga kwakwarepumaga eyaka mena da ki pokaiya ka ridi ki mete kina Mamanuga God nene. Mu ewapuru Mamanuga God nene inako eba idimpibena ki ka mu munumuguma Mamanuga God e gari tagaiya bigibigi idimpibena. Ko nu katainugu da mu munumuguma ka Mamanuga God e nene idiwu.
1CO.7.15	Ko Keriso eba sumapiyau apunai bo ridai e wainai bo e nobomoi Keriso sumapiyau ki ragipana kayawagana wainapiyau, ki ka baganai e kayayagisi. Mamanuga God nu nuwabagi rabineya idiwana ki nana wagubu ki pokere ragiwagana kayawagana apunai bo ridai ki e wainai bo e nobomoi Keriso sumapiyau ki ka mu anikatagubu ki ragi kasiwaratagamana ki eba basaratagisi ko taburuba meyomoto puru. 
1CO.7.16	Keriso sumapiyei ridai, kau nobomogi Keriso eba sumapiyau kau pokagere e notai wirawagana sumawagana ki kau eba kataigeya. Ade Keriso sumapiyei apunai, kau wainagi Keriso eba sumapiyau kau pokagere e notai wirawagana suma-wagana ki kau mete eba kataigeya.
1CO.7.17	Mamanuga God nu eyaka eyaka winenibu makeya badidi maba idiweya ki maba nu idiwomu ade nu Kaiwawo-nuga puyo nu eyaka eyaka negebu ki pokaiya ka nu makeya makeya idiwomu yamomu. Nu sumanuga eyaka mena Mamanuga God nene dibipiyamu ragidai tawana tawana idiwu ki mu bamamugu ka nau yona ki mu kabuwatamakani umakani. 
1CO.7.18	Diyu apunai mosi e kwa-kwarepui wakamupu ki Mamanuga God ubupu e nene wagubu manako e karako Iyesu sumapiyau, ki ka eba e uburoto e kwakwarepui wakamupu ki ade sunara-pana yawatai kwaenepono. Pa mena. Ade ki maba, iyapana mosi e kwakware-pui eba wakamupu ki Mamanuga God ubupu e nene wagubu manako e karako Iyesu sumapiyau, ki ka eba e kwakware-pui wakapamana ki nene wainapono nisi kandono. 
1CO.7.19	Kwakwarepunuga wakamupu bo eba wakamupu ki ka eba gwede kawaya mosi ko nu Mamanuga God e umunui yodomu makeya makeya kwaigomu ki mena ka gwede mosi kawaya esida. 
1CO.7.20	Nu eyaka eyaka badidi maba idiweya da Mamanuga God nu nene wagubu ki maba nu karako mete inako idiwomu yamomu. 
1CO.7.21	Kau nima iyapana mo kobaiya tondeya e bigabigai kwaenugeya ki makeya Mamanuga God kau nene wagubu, ki ka baganai, kau ki nene eba wainapiyowa ko bigabiga upi ki kwaenugowa. Ko kau kawaigi yagisi ke; ‘Kau kayanuwagi kau kaubo nuwageya ki kwaenugowa umowa,’ e inako yagisi ki kau kayanuwagi. 
1CO.7.22	Wainapumuri, iyapana nima bigabiga upi kwaewagawa da nu Kaiwawonuga e nene wagubu ki ka gwede e umapu dokodoko ki nu Kaiwawonuga pokaiya rikawena da e karako nu Kaiwawonuga e nene mena tondau. Ade iyapana nima naiya e ebo nuwaiya umawa wadawa da Keriso e nene wagubu ki ka e karako Keriso e naureya tondau ki pokere eba e ebo nuwaiya ki kwaeyogono ko e uburoto Keriso e bigabigai mena kwaeyogono tondono. 
1CO.7.23	Wi Mamanuga God nene idiwana ki nana ka e wi deniga kawaya daganani tapu kewowena ki pokere wi ubumuri e bigabigai mena kwaiwagi ko eba iyapana kaina wi umanimoto dokodoko da wi mu mena bigabigamaga kwaiwagi. 
1CO.7.24	Kowa-niyoma, nau nidiyani wainapumuri; Wi karako Mamanuga God mete ida wadewadeigubu e mete idiwu ki pokere e wi nene eba wagubu makeya upi badidi maba kwaiwagamawa idiwa ki wi karako inako mete kwaiwogoi yamoi.
1CO.7.25	Karako ka nau iyapana eba anikaigubu ko pa idiwu ragidai wi yonaga suwagani. Yona yau ka eba Keriso nau kabuwasinibu makeya suwagakani ko Mamanuga God e nau nuwanuwasinibu ade nau wadisinibu bagi ki pokere nau notani pokaiya badidi suwagani ki wi karako wainapu-muri mibipumuri. Nau naubo nota-pakani ka yau kena; 
1CO.7.26	Karako ka nu nuwaboya makari marai ki kerarai birikamipi yamei ki pokere wi eba anikaiwagi ko pa idiwoi ki ka bagi kawaya wainapakani. 
1CO.7.27	Wi gwedewau anikaigubu ki ka baganai, wi anika eba memuri puru. Ko wi eba anikaigubu ki ka wi ridi uwamana nene nisi eba kandoi. 
1CO.7.28	Ko apunu nima anikawena ki e notai eba yagisi ke; ‘Nau paerepuwani.’ Ade onowa anikawena ki e notai mete eba yagisi ke; ‘Nau paerepuwani.’ Pa mena. Ko anikatagubu ragidai, yewe wairau ka mu upi bisi kawaya ebo ebo kawarapomono ki pokere wi bita ki eba bananapamana ki nana ka nau yona yau suwagubuwani.
1CO.7.29	Kowaniyoma, nau nidiyakani ki mibai ka yau kena; Mara rogobiwena ki pokere iyapana mibai anikai ki ka wi iyapana eba anikatagubu ragidai ki mu notamaga maba notapiyoi idiwoi. 
1CO.7.30	Ade wi gwedewau apena meyamu ki ka wi kiyabuga iyapana yadi eba wadamu ki mu kiyabumaga maba idiwoi. Wi gwaita wadamu ki ka wi kiyabuga iyapana gwaita eba wadamu ki mu kiyabumaga maba idiwoi. Wi gwedewau waira yau gwedegwedei dai gimaraigubu ki ka baganai, ko wi eba gimaraigubu maba idiwoi, 
1CO.7.31	ade wi gwedewau kemora nawaru waira yau gwedegwedei ki mena upiwagamu idiwu ki ka baganai, ko wi eba upiwagamu ragidai ki mu maba mete idiwoi, mibai ka waira yau e gwedegwedei mete kina karako empemei ki kuduba waunitau gogatagisi.
1CO.7.32	Nau yona nidiyakani yau mibai ka nau eba nuwaneya wi notaga waira yau upi ebo ebo ki kawareya ukworono. Apunu nima eba anikawena ko pa tondau ki e nuwai notai ka nu Kaiwawo-nuga e upi kwaewagana ade e mamama-pana ki mena notapono tondono. 
1CO.7.33	Ko nima anikawena ki ka e wainai e rabinai badidi maba wadana bagi ki nene notapono ade waira yau upi ebo ebo mete kwaeyogono, 
1CO.7.34	ki pokere e notai apeya daikere daikere e tainipiyau. Ridi eba anikawena bo onowa bo koboro bo wakeyara ki ka nu Kaiwawonuga e mena upi ki mu kwaetagamana waina-piyamu ade mu midimaga kwakwarepu-maga ade mu nuwamaga notamaga kuduba ki mu deni mena e kweyamu. Ko ridi nima e nobomoi mete kina ki ka e nobomoi e rabinai wadana bagi ki nene e waira yau upi ebo ebo ki mete kwaeyogono. 
1CO.7.35	Nau eba wi bodaniyana bo bita mo wi negeyana ki nana yona yau suwagakani. Nau nuwaneya wi waitaniyana da wi supasupai mena idiwana ki nana ade wi nuwaga notaga ade wi iyaga kuduba ki deni mena nu Kaiwawonuga kweyamana ki nana nidiyakani.
1CO.7.36	Onowa yaraga anikatagamana ki nana tonabatampu mibimupu ko mu apeya gwaiyabatagubu kasiwara da mu mubo mubo pa idiwana ki nana manako mu inako idiwono yamono da yaraga ki e nuwaiya ridi ki mete iwana wainapono, ki ka e ridi ki eba giripana kudeya garugaru mena uworoto. Mu anikatagisi ki ka mu eba paeremupu. Pa mena. 
1CO.7.37	Ko yaraga ki eba anikawagana ko pa tondana wainapiyau ade e kwarisiwena e notai ridi ki mete iwana eba waina-piyau, ki ka baganai e ridi ki eba uworoto. E inako kwaeyagisi ki mete bagi kawaya. 
1CO.7.38	Ki pokere apunu nima ridi uworoto ki ka baganai ko e eba uworoto ki ka bagi kawaya.
1CO.7.39	Ridi mosi e nobomoi mete kina ki ka eba e nobomoi ki ragipana waina-pono. Ko e nobomoi poyagisi ki ka e ebo nuwaiya anikawagana wainapiyau ki ka baganai. Ko e apunu pakasi mo eba uworoto ko Keriso sumapiyau apunai mosi uworoto. 
1CO.7.40	Ko nau waina-pakani da e eba anikayagisi ko pa koboro tondono ki ka e mamama kawaya esida wainapono. Nau yona yau nau naubo notani pokaiya suwagubuwani, ko wainapumuri; Mamanuga God e Keyai nau rabinaneya mete tondau.
1CO.8.1	Nau karako daisusu bo momorapa bo dai mete kina inako bamamugu buburitagamu yadau umamu ki nene manusinimupu ki yonai wi kabuwa-niyani. Iyapana dai tagamu ke; ‘Nu kuduba ka katai ragidai.’ Ki mibai, ko ki pokaiya ka iyapana kawai gisipiyamu. Nota kwarikwarisi ki mena notai nu toginiyau. 
1CO.8.2	Iyapana nima wainapiyau da e gwedegwede kuduba kataiwena kewowena ki ka katai mibai ki e eba kataiwena. 
1CO.8.3	Ko iyapana nima Mama-nuga God nota kwarikwarisipiyau tondau ki ka Mamanuga God kataiya eyo.
1CO.8.4	Baganai, nau karako daisusu bo momorapa ade dai mete kina inako bamamugu buburitagamu yadau umamu ki bani nu kupamu bo eba kupamu ki sisiyai suwagani; Nu katainugu da daisusu bo momorapa ade dai mete kina inako mu ka popai mu mibimaga pa mena. Mamanuga God e eya mena ka mibai. 
1CO.8.5	Iyapana tagamu da daisusu bo momorapa bo inako ropani kawaya kunumau ade wairau posiwena uburau ki nu mu sumatamana ade kawakawai tademana ki nana. 
1CO.8.6	Ko nu katainugu da nima nu sumapamana ki ka Mamanuga God e eya mena. E wagubu umuneya ka gwedegwede kuduba wenawena gawarara. E nu mete yamananibu karako e nene idiwei. Nu Kaiwawonuga ka eyaka mena Iyesu Keriso e mena. E pokaiya ka Mamanuga God kunuma waira kuduba yamanapupu ade e pokaiya ka nu karako idiwei.
1CO.8.7	Ko karako ka iyapana ropani kawaya yona mibai ki mu naigida eba kataitagubu. Mu daisusu bo momorapa ade dai mete kina inako bamamugu rowarowa kawaya buburitagamawa da manamatagubu ki pokere mu karako Keriso sumapiyamu manako papa bo bani ki kupomoto ki ka mu notamaga garugaru mena yagisi ke; ‘Yau ka yadau umamupu ki bani.’ Mu Keriso naigida eba kataitagubu wetawetara ki pokere mu papa bo bani ki kupomoto ki ka mu rabinamugu tadeyau wirawira ki yagisi da mu paeremupu bigi bani ki kupa-mupu. 
1CO.8.8	Ko ki ka eba papa bo bani kupemei bo eba kupemei ki nu teniyoto Mamanuga God bameya baigamu. Nu gwede mo eba kupemei ki ka nu eba ki pokaiya denai marai munta yadamu, ade eba nu gwede kupemei ki pokaiya denai kawaya mo yadamu. Pa mena.
1CO.8.9	Wi kupoi ki ka baganai ko wi papa yo bani inako kupoi ki ka wi kowaguma mu sumamaga eba ragiragiwena ragidai ki mu kwayubamaga mete kwaiwogoi were kupoi kwaenda wi kupeiwogoi ki mu wi eminimoto manako ki pokaiya ka wi mu pisipisitamuri da mu sumamaga kauyagisi. 
1CO.8.10	Mibai, wi Mamanuga God e katai negebu ragidai ubumuri daisusu bo momorapa bo inako bamamugu buburitagamu ki buburi tawai rabineya kaiwuri yadau umampu ki papai bo bani kupoi manako iyapana mosi ki e eba kataiya da daisusu bo momorapa bo inako ki ka gwede mo popai ki e wi eminiyoto, ki ka e wi niniyagau bani ki mete tepoto kupoto ko e rabineya siyau wirawira ki kabuwapiyau da e paere-pupu. 
1CO.8.11	Keriso ubupu wi waretaga ki e nene mete powena ko iyapana ki e sumai ka eba ragiragi ki pokere wi kataiga pokaiya ka wi e sumai girimupu ade e iyai ki wi mete minimupu poyo. 
1CO.8.12	Wi kowaguma bamamugu inako kwaiwagamu ki ka wi mu bamamugu paerepiyamu ade Keriso e eya bameya mete paerepiyamu. Mu rabinamugu tadeyau wirawira ki garugaru mena kabuwatamiyau da mu paeremupu ki pokere wi inako kwaiwagamu ki ka wi mu rabinamaga giripiyamu ade bidara nu tageyamu. 
1CO.8.13	Ki pokere, nau niya nene yau wainapakani; Nau papa kupani manako ki pokaiya nau waretani pisipisipani da e paerepoto ki ka nau papa ki deni mena kamadani ko ewa mo eba kupani.
1CO.9.1	Wi wainapiyamu da gwede mosi nau umasiniyau dokodoko bo? Wi wainapiyamu da Keriso nau eba tono-sinibu bo? Wi wainapiyamu da nu Kaiwawonuga Iyesu nau yabunere matarau eba empuwani bo? Wi waina-piyamu da ki ka eba upi nau kwaesuge-keya ki pokaiya wi karako nu Kaiwawo-nuga kataimupu bo? 
